MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,789,2618,0,128,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,343,1,132,0,134,248,990,29412,11,134,39,0,32768,0,0,0,1458,0,528,136,0,132,132,0,0,476,0,0,357,101,0,2016-06-03T04:10:44.429Z,127,0,0,1400,180,12,134,1,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,232,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18338,0,0,8,0,0,18333,132,150,0,6,0,1464927044,26370,6572,0,134,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,2818,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,42,430,43,0,0,343,1,159,0,162,248,990,29412,11,162,39,0,32768,0,0,0,1458,0,528,136,0,160,159,0,0,476,0,0,101,106,0,2016-06-03T04:10:48.816Z,127,0,0,1400,180,12,160,1,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,260,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13954,0,0,8,0,0,13948,162,150,0,6,0,1464927048,26370,6572,0,162,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,2823,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,429,42,0,0,343,1,185,0,186,248,990,29412,11,186,39,0,32768,0,0,0,1458,0,528,136,0,186,185,0,0,476,0,0,101,110,0,2016-06-03T04:10:53.212Z,127,0,0,1400,180,12,186,1,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,284,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9560,0,0,8,0,0,9555,186,150,0,6,0,1464927053,26370,6572,0,186,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,2827,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,343,1,208,0,210,248,990,29412,11,210,39,0,32768,0,0,0,1458,0,528,136,0,210,208,0,0,476,0,0,101,114,0,2016-06-03T04:10:57.614Z,127,0,0,1400,180,12,210,1,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,308,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5159,0,0,8,0,0,5154,210,152,0,6,0,1464927057,26370,6572,0,210,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,2831,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,343,1,231,0,232,248,990,29412,11,232,39,0,32768,0,0,0,1458,0,528,136,0,232,231,0,0,476,0,0,357,119,0,2016-06-03T04:11:02.011Z,127,0,0,1400,180,12,230,1,6,0,0,0,5,0,95,77,0,0,0,1325,32813,6957,2016,0,1200,39,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,765,0,0,8,0,0,759,232,150,0,6,0,1464927062,26370,6572,0,232,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,2836,0,128,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,46,430,42,0,0,343,1,124,0,232,248,990,29412,11,122,43,0,32768,1027,0,0,1458,0,8720,136,0,124,124,0,0,476,65534,0,357,123,0,2016-06-03T04:11:06.409Z,127,0,0,1400,180,12,122,1,0,0,65426,0,5,0,95,77,0,0,4,1325,32813,6957,2016,0,1200,39,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2531,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,232,150,0,6,0,1464927066,26370,6572,0,124,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2840,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,47,430,41,0,0,343,1,124,0,232,248,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,128,0,2016-06-03T04:11:10.783Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,4,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3835,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927070,26370,6572,0,93,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2845,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,38,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,357,132,0,2016-06-03T04:11:15.151Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,8,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8200,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927075,26370,6572,0,93,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2849,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,357,136,0,2016-06-03T04:11:19.538Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,12,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12585,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927079,26370,6572,0,93,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2853,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,430,42,0,0,343,1,124,0,232,248,990,29412,11,122,39,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,141,0,2016-06-03T04:11:23.930Z,127,0,0,1400,180,12,122,0,6,0,65534,0,5,0,95,77,0,0,17,1325,32813,6957,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16975,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927083,26370,6572,0,93,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2858,0,128,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,45,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,476,65535,0,357,145,0,2016-06-03T04:11:28.318Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,21,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21360,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,149,0,6,0,1464927088,26370,6572,0,93,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,2862,0,128,0,0,24605,32795,11,2015,0,0,1400,0,0,0,0,46,430,42,0,0,343,1,123,0,232,248,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,124,0,0,476,65535,0,357,149,0,2016-06-03T04:11:32.689Z,127,0,0,1400,180,12,124,0,6,0,65534,0,5,0,95,77,0,0,25,1325,32813,6957,2016,0,1200,38,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25728,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,6,0,1464927092,26370,6572,0,93,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
