MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,39,50,778,12054,0,132,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,496,10,0,0,438,178,584,133,664,244,990,29412,11,696,175,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,133,0,101,15565,0,2016-06-02T17:45:04.484Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,1,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30660,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,176,0,100,0,10,1,0,0,8,0,34,1,700,156,0,6,0,1464889504,5386,2570,0,586,5,202,0,3,2,31,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,1,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12059,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,11,0,0,438,178,584,133,664,245,990,29412,11,696,174,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,133,0,101,15570,0,2016-06-02T17:45:09.871Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,6,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36043,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,175,0,100,0,10,1,0,0,8,0,34,1,700,156,0,6,0,1464889509,5386,2570,0,586,5,202,0,3,2,36,80,10,1347,960,0,0,3840,20993,175,50,143,143,7200,600,0,6,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12065,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,495,10,0,0,438,178,584,132,664,244,990,29412,11,696,173,0,32768,1027,0,0,1458,0,528,136,0,586,584,0,0,476,132,0,357,15576,0,2016-06-02T17:45:15.617Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,12,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41786,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,174,0,100,0,10,1,0,0,8,0,33,1,700,156,0,6,0,1464889515,5386,2570,0,586,5,202,0,3,2,42,80,10,1347,960,0,0,3840,20993,174,50,143,143,7200,600,0,12,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12071,0,132,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,0,495,11,0,0,438,178,584,131,664,245,990,29412,11,696,173,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,131,0,357,15581,0,2016-06-02T17:45:20.982Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,17,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47148,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,33,1,700,156,0,6,0,1464889520,5386,2570,0,586,5,202,0,3,2,47,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,17,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12076,0,132,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,495,11,0,0,438,178,584,130,664,245,990,29412,11,696,171,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,130,0,357,15587,0,2016-06-02T17:45:26.632Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,23,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52796,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,33,1,700,156,0,6,0,1464889526,5386,2570,0,586,5,202,0,3,2,53,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,23,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12082,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,495,11,0,0,438,178,583,129,664,245,990,29412,11,696,171,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,129,0,357,15592,0,2016-06-02T17:45:32.033Z,131,0,0,1400,180,12,582,8,3,0,65532,0,5,0,95,16,0,0,28,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58192,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,33,1,700,156,0,6,0,1464889532,5386,2570,0,586,5,202,0,3,2,58,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,28,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12087,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,495,12,0,0,438,178,583,129,664,244,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,129,0,357,15598,0,2016-06-02T17:45:37.681Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,4,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63838,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,170,0,100,0,10,1,0,0,8,0,32,1,700,156,0,6,0,1464889537,5386,2570,0,586,5,202,0,3,2,64,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,4,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12289,0,131,0,0,24605,24624,11,2015,0,0,1400,0,0,0,1,0,495,11,0,0,438,178,583,128,664,244,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,128,0,357,15604,0,2016-06-02T17:45:43.057Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,10,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3675,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,33,1,700,154,0,6,0,1464889543,5386,2570,0,586,5,202,0,3,2,70,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,10,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12294,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,496,12,0,0,438,178,583,128,664,244,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,128,0,357,15609,0,2016-06-02T17:45:48.710Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,15,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9324,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,168,0,100,0,10,1,0,0,8,0,33,1,700,156,0,6,0,1464889548,5386,2570,0,586,5,202,0,3,2,75,80,10,1347,960,0,0,3840,20993,168,50,143,143,7200,600,0,15,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,778,12300,0,132,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,495,12,0,0,438,178,583,127,664,245,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,586,583,0,0,476,127,0,357,15615,0,2016-06-02T17:45:54.086Z,131,0,0,1400,180,12,584,8,3,0,65532,0,5,0,95,16,0,0,21,348,32813,7200,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14697,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,167,0,100,0,10,1,0,0,8,0,32,1,700,156,0,6,0,1464889554,5386,2570,0,586,5,202,0,3,2,81,80,10,1347,960,0,0,3840,20993,167,50,143,143,7200,600,0,21,586,100,0,0,1795,1458,146,300,0,18624,0,178,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
