MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,14094,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,129,0,357,23233,0,2016-06-02T19:55:00.268Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,9,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63376,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,32,1,698,158,0,6,0,1464897300,5386,2570,0,590,5,202,0,3,4,129,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14100,0,134,0,0,24605,24631,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,434,165,592,129,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,101,23238,0,2016-06-02T19:55:05.936Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,14,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3505,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897305,5386,2570,0,590,5,202,0,3,4,134,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,14,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14105,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23244,0,2016-06-02T19:55:11.309Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,20,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8874,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,157,0,6,0,1464897311,5386,2570,0,590,5,202,0,3,4,140,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,20,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14111,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23250,0,2016-06-02T19:55:16.989Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,26,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14550,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,32,1,698,158,0,6,0,1464897316,5386,2570,0,590,5,202,0,3,4,146,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14116,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23255,0,2016-06-02T19:55:22.349Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,1,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19907,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897322,5386,2570,0,590,5,202,0,3,4,151,80,10,1347,960,0,0,3840,20993,172,50,143,143,7200,600,0,1,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14122,0,134,0,0,24605,24631,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23261,0,2016-06-02T19:55:28.016Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,7,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25570,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897328,5386,2570,0,590,5,202,0,3,4,157,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14127,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,129,664,246,990,29412,11,696,170,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,129,0,357,23266,0,2016-06-02T19:55:33.383Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,12,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30933,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,172,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897333,5386,2570,0,590,5,202,0,3,4,162,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,12,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14133,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,434,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,357,23271,0,2016-06-02T19:55:38.761Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,17,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36308,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897338,5386,2570,0,590,5,202,0,3,4,167,80,10,1347,960,0,0,3840,20993,170,50,143,143,7200,600,0,17,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14138,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,591,0,0,476,128,0,357,23277,0,2016-06-02T19:55:44.270Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,23,349,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41813,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897344,5386,2570,0,590,5,202,0,3,4,173,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,23,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,14340,0,133,0,0,24605,24632,11,2015,0,0,1400,0,0,0,2,0,495,12,0,0,435,165,592,128,664,246,990,29412,11,696,169,0,32768,1027,0,0,1458,0,528,136,0,590,592,0,0,476,128,0,101,23282,0,2016-06-02T19:55:49.919Z,133,0,0,1400,180,12,592,8,0,0,65534,0,5,0,95,35,0,0,28,349,32813,7200,2016,0,1200,41,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47459,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,171,0,100,0,10,1,0,0,8,0,31,1,698,158,0,6,0,1464897349,5386,2570,0,590,5,202,0,3,4,178,80,10,1347,960,0,0,3840,20993,171,50,143,143,7200,600,0,28,590,100,0,0,1795,1458,146,300,0,18624,0,165,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
