MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,2575,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,15,0,0,436,140,571,108,664,246,990,29412,11,682,149,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,108,0,101,24134,0,2016-06-02T20:10:01.645Z,132,0,0,1400,180,12,570,7,3,0,65530,0,5,0,95,38,0,0,10,358,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9731,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898201,5386,2570,0,572,5,202,0,3,4,10,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,10,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2581,0,133,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,140,571,108,664,246,990,29412,11,682,150,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,108,0,357,24139,0,2016-06-02T20:10:07.212Z,132,0,0,1400,180,12,570,7,3,0,65530,0,5,0,95,38,0,0,15,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15295,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,143,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898207,5386,2570,0,572,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,143,50,143,143,7200,600,0,15,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2586,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,15,0,0,436,140,571,109,664,246,990,29412,11,682,151,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,109,0,101,24145,0,2016-06-02T20:10:12.569Z,133,0,0,1400,180,12,570,7,3,0,65530,0,5,0,95,38,0,0,21,358,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20650,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,144,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898212,5386,2570,0,572,5,202,0,3,4,21,80,10,1347,960,0,0,3840,20993,144,50,143,143,7200,600,0,21,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2592,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,140,571,110,664,246,990,29412,11,682,152,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,110,0,101,24150,0,2016-06-02T20:10:18.246Z,133,0,0,1400,180,12,570,7,3,0,65530,0,5,0,95,38,0,0,26,358,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26324,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,146,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898218,5386,2570,0,572,5,202,0,3,4,26,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,26,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2598,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,436,140,571,110,664,246,990,29412,11,682,152,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,110,0,357,24156,0,2016-06-02T20:10:23.913Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,2,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31988,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,147,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898223,5386,2570,0,572,5,202,0,3,4,32,80,10,1347,960,0,0,3840,20993,146,50,143,143,7200,600,0,2,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2603,0,133,0,0,24605,24586,11,2015,0,0,1400,0,0,0,0,0,497,15,0,0,436,140,572,111,664,246,990,29412,11,682,153,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,111,0,101,24161,0,2016-06-02T20:10:29.280Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,7,358,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37352,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898229,5386,2570,0,572,5,202,0,3,4,37,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,7,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2609,0,133,0,0,24605,32788,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,140,572,111,664,246,990,29412,11,682,153,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,111,0,357,24167,0,2016-06-02T20:10:34.968Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,13,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43036,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,148,0,100,0,10,1,0,0,8,0,27,1,688,157,0,6,0,1464898234,5386,2570,0,572,5,202,0,3,4,43,80,10,1347,960,0,0,3840,20993,147,50,143,143,7200,600,0,13,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2614,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,497,15,0,0,436,140,572,112,664,246,990,29412,11,682,154,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,112,0,357,24172,0,2016-06-02T20:10:40.358Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,18,358,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48424,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464898240,5386,2570,0,572,5,202,0,3,4,48,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,18,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2816,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,497,14,0,0,436,140,572,112,664,246,990,29412,11,682,154,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,112,0,101,24178,0,2016-06-02T20:10:46.017Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,24,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54079,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,149,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464898246,5386,2570,0,572,5,202,0,3,4,54,80,10,1347,960,0,0,3840,20993,148,50,143,143,7200,600,0,24,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,2821,0,133,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,0,497,15,0,0,436,140,572,113,664,246,990,29412,11,682,155,0,32768,1027,0,0,1458,0,528,136,0,572,572,0,0,476,113,0,357,24183,0,2016-06-02T20:10:51.380Z,133,0,0,1400,180,12,572,7,3,0,65530,0,5,0,95,38,0,0,29,358,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59439,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,151,0,100,0,10,1,0,0,8,0,28,1,688,157,0,6,0,1464898251,5386,2570,0,572,5,202,0,3,4,59,80,10,1347,960,0,0,3840,20993,150,50,143,143,7200,600,0,29,572,100,0,0,1795,1458,146,300,0,18624,0,140,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
