MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,14,58,0,131,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,34,506,38,0,0,417,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,101,5295,0,2016-06-06T14:00:43.958Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,22,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57825,3600,526,65527,900,0,0,0,0,2016-07-07T14:00:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221643,26370,6572,0,486,5,202,0,3,0,58,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,22,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,258,0,131,0,0,24605,32541,11,2015,0,0,1400,0,0,0,0,34,506,39,0,0,417,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,357,5298,0,2016-06-06T14:00:47.209Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,25,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61074,3600,526,65527,900,0,0,0,0,2016-07-07T14:01:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221647,26370,6572,0,486,5,202,0,3,0,61,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,25,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,262,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,34,507,38,0,0,417,13,487,10,652,299,990,29412,0,11,632,48,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,357,5302,0,2016-06-06T14:00:51.223Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,29,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65086,3600,526,65527,900,0,0,0,0,2016-07-07T14:01:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221651,26370,6572,0,486,5,202,0,3,0,65,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,29,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,266,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,34,507,39,0,0,417,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,357,5306,0,2016-06-06T14:00:55.187Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,3,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3511,3600,526,65527,900,0,0,0,0,2016-07-07T14:01:10Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221655,26370,6572,0,486,5,202,0,3,0,69,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,270,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,33,507,39,0,0,417,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,101,5310,0,2016-06-06T14:00:59.208Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,7,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7530,3600,526,65528,900,0,0,0,0,2016-07-07T14:01:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221659,26370,6572,0,486,5,202,0,3,0,73,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,274,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,35,507,39,0,0,419,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,357,5314,0,2016-06-06T14:01:03.200Z,130,0,0,1400,180,12,486,40,3,0,65520,0,5,0,95,3,0,0,11,383,32813,7200,2016,0,1200,39,586,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11519,3600,526,65528,900,0,0,0,0,2016-07-07T14:01:18Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221663,26370,6572,0,486,5,202,0,3,0,77,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,278,0,131,0,0,24605,24577,11,2015,0,0,1400,0,0,0,1,33,507,39,0,0,417,13,487,10,652,299,990,29412,0,11,632,49,0,32768,1539,0,0,0,0,528,136,0,486,487,0,0,480,10,0,357,5318,0,2016-06-06T14:01:07.216Z,130,0,0,1400,180,12,488,40,3,0,65520,0,5,0,95,3,0,0,15,383,32813,7200,2016,0,1200,39,584,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15534,3600,526,65527,900,0,0,0,0,2016-07-07T14:01:22Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,648,154,0,24,0,1465221667,26370,6572,0,486,5,202,0,3,0,81,80,10,1347,960,4096,0,3840,20993,13,50,135,143,7200,600,0,15,0,100,0,0,1799,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,282,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,507,41,0,0,417,1,639,0,652,299,990,29412,0,11,652,41,0,32768,0,0,0,0,0,528,136,0,652,639,0,0,480,0,0,101,5322,0,2016-06-06T14:01:11.512Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,383,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-07T14:01:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19240,0,0,8,0,0,19234,652,154,0,24,0,1465221671,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,286,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,507,42,0,0,417,1,652,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5326,0,2016-06-06T14:01:15.193Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,383,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T14:01:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15561,0,0,8,0,0,15555,652,154,0,24,0,1465221675,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,290,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,507,42,0,0,416,1,651,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,101,5330,0,2016-06-06T14:01:19.192Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,383,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,65535,900,0,0,0,0,2016-07-07T14:01:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11564,0,0,8,0,0,11559,652,154,0,24,0,1465221679,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,14,294,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,507,42,0,0,415,1,651,0,652,299,990,29412,0,11,652,40,0,32768,0,0,0,0,0,528,136,0,652,652,0,0,480,0,0,357,5334,0,2016-06-06T14:01:23.215Z,130,0,0,1400,180,12,652,1,3,0,65520,0,5,0,95,3,0,0,0,383,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,0,2016-07-07T14:01:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7543,0,0,8,0,0,7537,652,153,0,24,0,1465221683,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
