MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1299,1810,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,238,29,522,39,0,0,440,48,628,14,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,14,0,357,24089,0,2016-06-04T19:07:03.213Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15478,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20834,3600,526,65522,900,0,0,0,0,2016-07-05T03:07:18Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067223,26370,6572,0,584,5,202,0,3,2,15618,80,10,1347,960,14283,0,3840,20993,19,50,136,143,7200,600,0,15478,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1814,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,238,25,522,38,0,0,439,48,627,15,656,266,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,24093,0,2016-06-04T19:07:07.186Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15482,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24805,3600,526,65519,900,0,0,0,0,2016-07-05T03:07:22Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067227,26370,6572,0,584,5,202,0,3,2,15622,80,10,1347,960,14287,0,3840,20993,20,50,136,143,7200,600,0,15482,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1819,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,238,28,522,37,0,0,440,48,628,13,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,628,0,0,478,13,0,357,24098,0,2016-06-04T19:07:11.502Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15487,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29119,3600,526,65521,900,0,0,0,0,2016-07-05T03:07:27Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067231,26370,6572,0,584,5,202,0,3,2,15627,80,10,1347,960,14291,0,3840,20993,17,50,136,143,7200,600,0,15487,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1821,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,238,28,522,38,0,0,439,48,628,15,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,628,0,0,478,15,0,357,24101,0,2016-06-04T19:07:15.189Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15490,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32803,3600,526,65521,900,0,0,0,0,2016-07-05T03:07:29Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067235,26370,6572,0,584,5,202,0,3,2,15630,80,10,1347,960,14295,0,3840,20993,20,50,136,143,7200,600,0,15490,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1825,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,238,29,522,39,0,0,440,48,628,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24105,0,2016-06-04T19:07:19.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15494,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36823,3600,526,65523,900,0,0,0,0,2016-07-05T03:07:33Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067239,26370,6572,0,584,5,202,0,3,2,15634,80,10,1347,960,14299,0,3840,20993,19,50,136,143,7200,600,0,15494,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1829,0,137,0,0,24605,29806,11,2015,0,0,1400,0,0,0,238,29,522,39,0,0,440,48,627,14,656,267,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24109,0,2016-06-04T19:07:23.217Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15498,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40827,3600,526,65522,900,0,0,0,0,2016-07-05T03:07:37Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067243,26370,6572,0,584,5,202,0,3,2,15638,80,10,1347,960,14303,0,3840,20993,19,50,136,143,7200,600,0,15498,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1833,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,238,28,522,38,0,0,440,48,627,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,101,24113,0,2016-06-04T19:07:27.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15502,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44819,3600,526,65521,900,0,0,0,0,2016-07-05T03:07:41Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067247,26370,6572,0,584,5,202,0,3,2,15642,80,10,1347,960,14307,0,3840,20993,20,50,136,143,7200,600,0,15502,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1838,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,238,29,522,38,0,0,439,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24118,0,2016-06-04T19:07:31.507Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15507,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49112,3600,526,65522,900,0,0,0,0,2016-07-05T03:07:46Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067251,26370,6572,0,584,5,202,0,3,2,15647,80,10,1347,960,14311,0,3840,20993,19,50,136,143,7200,600,0,15507,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1841,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,238,30,522,38,0,0,439,48,627,13,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,101,24121,0,2016-06-04T19:07:35.200Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15510,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52803,3600,526,65521,900,0,0,0,0,2016-07-05T03:07:49Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067255,26370,6572,0,584,5,202,0,3,2,15650,80,10,1347,960,14315,0,3840,20993,17,50,136,143,7200,600,0,15510,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1845,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,238,29,522,38,0,0,439,48,627,13,656,267,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,13,0,357,24125,0,2016-06-04T19:07:39.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15514,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56790,3600,526,65522,900,0,0,0,0,2016-07-05T03:07:53Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067259,26370,6572,0,584,5,202,0,3,2,15654,80,10,1347,960,14319,0,3840,20993,17,50,136,143,7200,600,0,15514,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,1849,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,238,29,524,38,0,0,440,48,627,15,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,24129,0,2016-06-04T19:07:43.214Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15518,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60812,3600,526,65522,900,0,0,0,0,2016-07-05T03:07:57Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067263,26370,6572,0,584,5,202,0,3,2,15658,80,10,1347,960,14323,0,3840,20993,20,50,136,143,7200,600,0,15518,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2049,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,238,28,522,39,0,0,439,48,627,14,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24133,0,2016-06-04T19:07:47.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15522,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64812,3600,526,65522,900,0,0,0,0,2016-07-05T03:08:01Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067267,26370,6572,0,584,5,202,0,3,2,15662,80,10,1347,960,14327,0,3840,20993,19,50,136,143,7200,600,0,15522,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2054,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,239,30,522,39,0,0,439,48,627,15,656,266,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,24138,0,2016-06-04T19:07:51.500Z,137,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,15,0,0,15527,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3559,3600,526,65522,900,0,0,0,0,2016-07-05T03:08:06Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067271,26370,6572,0,584,5,202,0,3,2,15667,80,10,1347,960,14331,0,3840,20993,20,50,136,143,7200,600,0,15527,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2057,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,239,27,524,38,0,0,439,48,627,16,656,266,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,16,0,357,24141,0,2016-06-04T19:07:55.189Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15530,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7245,3600,526,65519,900,0,0,0,0,2016-07-05T03:08:09Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067275,26370,6572,0,584,5,202,0,3,2,15670,80,10,1347,960,14335,0,3840,20993,21,50,136,143,7200,600,0,15530,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2061,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,24145,0,2016-06-04T19:07:59.223Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15534,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11276,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:13Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,164,0,21,0,1465067279,26370,6572,0,584,5,202,0,3,2,15674,80,10,1347,960,14339,0,3840,20993,19,50,136,143,7200,600,0,15534,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2065,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,239,27,522,38,0,0,439,48,627,15,656,266,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,15,0,357,24149,0,2016-06-04T19:08:03.205Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15538,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15257,3600,526,65520,900,0,0,0,0,2016-07-05T03:08:17Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067283,26370,6572,0,584,5,202,0,3,2,15678,80,10,1347,960,14343,0,3840,20993,20,50,136,143,7200,600,0,15538,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2069,0,137,0,0,24605,29850,11,2015,0,0,1400,0,0,0,239,29,522,37,0,0,439,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24153,0,2016-06-04T19:08:07.212Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15542,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19262,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:21Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067287,26370,6572,0,584,5,202,0,3,2,15682,80,10,1347,960,14347,0,3840,20993,19,50,136,143,7200,600,0,15542,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2073,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,627,14,656,267,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,24157,0,2016-06-04T19:08:11.291Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15546,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23338,3600,526,65522,900,0,0,0,0,2016-07-05T03:08:25Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067291,26370,6572,0,584,5,202,0,3,2,15686,80,10,1347,960,14351,0,3840,20993,19,50,136,143,7200,600,0,15546,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2078,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,439,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,627,0,0,478,14,0,101,24161,0,2016-06-04T19:08:15.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15550,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27236,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:30Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067295,26370,6572,0,584,5,202,0,3,2,15690,80,10,1347,960,14355,0,3840,20993,19,50,136,143,7200,600,0,15550,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2082,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,627,14,656,266,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,627,0,0,478,14,0,357,24165,0,2016-06-04T19:08:19.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15554,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31229,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067299,26370,6572,0,584,5,202,0,3,2,15694,80,10,1347,960,14359,0,3840,20993,19,50,136,143,7200,600,0,15554,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2086,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,626,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24169,0,2016-06-04T19:08:23.215Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15558,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35255,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067303,26370,6572,0,584,5,202,0,3,2,15698,80,10,1347,960,14363,0,3840,20993,19,50,136,143,7200,600,0,15558,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2090,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,239,28,522,39,0,0,440,48,626,13,656,266,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,24173,0,2016-06-04T19:08:27.211Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15562,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39249,3600,526,65523,900,0,0,0,0,2016-07-05T03:08:42Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465067307,26370,6572,0,584,5,202,0,3,2,15702,80,10,1347,960,14367,0,3840,20993,17,50,136,143,7200,600,0,15562,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2095,0,137,0,0,24605,32829,11,2015,0,0,1400,0,0,0,239,24,522,38,0,0,440,48,626,16,656,266,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,16,0,357,24178,0,2016-06-04T19:08:31.502Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15567,330,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43538,3600,526,65518,900,0,0,0,0,2016-07-05T03:08:47Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067311,26370,6572,0,584,5,202,0,3,2,15707,80,10,1347,960,14371,0,3840,20993,21,50,136,143,7200,600,0,15567,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2098,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,239,29,522,38,0,0,440,48,626,15,656,266,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,15,0,101,24181,0,2016-06-04T19:08:35.190Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15570,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47223,3600,526,65521,900,0,0,0,0,2016-07-05T03:08:50Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067315,26370,6572,0,584,5,202,0,3,2,15710,80,10,1347,960,14375,0,3840,20993,20,50,136,143,7200,600,0,15570,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1299,2102,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,239,29,522,39,0,0,439,48,626,14,656,266,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,14,0,357,24185,0,2016-06-04T19:08:39.213Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,15,0,0,15574,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51244,3600,526,65523,900,0,0,0,0,2016-07-05T03:08:54Z,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465067319,26370,6572,0,584,5,202,0,3,2,15714,80,10,1347,960,14379,0,3840,20993,19,50,136,143,7200,600,0,15574,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
