MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,1339,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,29,438,37,0,0,344,3,562,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,101,5341,0,2016-06-03T14:05:44.947Z,128,0,0,1400,180,12,560,0,3,0,65522,0,5,0,95,0,0,0,11,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10349,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962744,26370,6572,0,560,5,202,0,3,0,11,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,11,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1540,0,129,0,0,24605,31867,11,2015,0,0,1400,0,0,0,0,29,438,37,0,0,344,3,562,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,357,5345,0,2016-06-03T14:05:49.361Z,128,0,0,1400,180,12,562,0,3,0,65522,0,5,0,95,0,0,0,15,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14760,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962749,26370,6572,0,560,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,15,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1544,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,345,3,561,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,357,5350,0,2016-06-03T14:05:53.777Z,128,0,0,1400,180,12,562,0,3,0,65522,0,5,0,95,0,0,0,20,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19174,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962753,26370,6572,0,560,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,20,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1548,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,345,3,562,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,357,5354,0,2016-06-03T14:05:58.186Z,129,0,0,1400,180,12,562,0,3,0,65522,0,5,0,95,0,0,0,24,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23581,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962758,26370,6572,0,560,5,202,0,3,0,24,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,24,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1553,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,345,3,562,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,101,5358,0,2016-06-03T14:06:02.571Z,129,0,0,1400,180,12,562,0,3,0,65522,0,5,0,95,0,0,0,28,343,32813,7200,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27963,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962762,26370,6572,0,560,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,28,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1558,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,27,438,38,0,0,345,3,562,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,101,5363,0,2016-06-03T14:06:07.266Z,129,0,0,1400,180,12,562,0,3,0,65522,0,5,0,95,0,0,0,33,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32655,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962767,26370,6572,0,560,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,33,560,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1562,0,129,0,0,24605,31889,11,2015,0,0,1400,0,0,0,0,28,438,38,0,0,345,20,562,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,357,5367,0,2016-06-03T14:06:11.681Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,0,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37067,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962771,26370,6572,0,560,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,0,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1566,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,346,20,562,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,562,0,0,477,16,0,357,5372,0,2016-06-03T14:06:16.072Z,129,0,0,1400,180,12,564,40,3,0,65522,0,5,0,95,0,0,0,5,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41460,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962776,26370,6572,0,560,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,5,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1569,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,346,20,563,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5376,0,2016-06-03T14:06:20.453Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,9,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45836,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962780,26370,6572,0,560,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,9,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1573,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,29,438,37,0,0,346,20,563,16,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5381,0,2016-06-03T14:06:24.827Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,14,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50207,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962784,26370,6572,0,560,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,14,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1577,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,28,438,37,0,0,346,20,563,16,670,237,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,357,5385,0,2016-06-03T14:06:29.221Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,18,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54597,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,6,1,670,152,0,16,0,1464962789,26370,6572,0,560,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,18,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,1582,0,129,0,0,24605,31911,11,2015,0,0,1400,0,0,0,0,29,438,38,0,0,347,20,563,16,670,236,990,29412,11,656,54,0,32768,1027,0,0,1458,0,528,136,0,560,563,0,0,477,16,0,101,5389,0,2016-06-03T14:06:33.614Z,129,0,0,1400,180,12,562,40,3,0,65522,0,5,0,95,0,0,0,22,343,32813,7200,2016,0,1200,39,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58989,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,5,1,670,152,0,16,0,1464962793,26370,6572,0,560,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,22,560,100,0,0,1796,1458,146,300,0,18624,0,20,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
