MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,14612,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,391,1,611,0,610,250,990,29412,11,612,40,0,32768,0,0,0,1458,0,528,136,0,610,611,0,0,475,0,0,357,20104,0,2016-06-02T02:55:03.545Z,124,0,0,1400,180,12,610,1,3,0,65524,0,5,0,95,50,0,0,0,380,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9457,0,0,8,0,0,9452,612,146,0,0,0,1464836103,5386,2570,0,612,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14618,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,480,41,0,0,390,1,611,0,610,250,990,29412,11,610,41,0,32768,0,0,0,1458,0,528,136,0,610,611,0,0,475,0,0,357,20109,0,2016-06-02T02:55:08.912Z,124,0,0,1400,180,12,612,1,3,0,65524,0,5,0,95,50,0,0,0,380,32813,7200,2016,0,1200,40,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4094,0,0,8,0,0,4089,610,145,0,0,0,1464836108,5386,2570,0,610,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,14624,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,390,1,571,0,610,250,990,29412,11,568,42,0,32768,1028,0,0,1458,0,8720,136,0,568,571,0,0,475,0,0,101,20115,0,2016-06-02T02:55:14.593Z,124,0,0,1400,180,12,568,1,0,0,65494,0,5,0,95,50,0,0,2,305,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,487,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,610,146,0,0,0,1464836114,5386,2570,0,568,5,202,0,3,6,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14629,0,124,0,0,24605,24633,11,2015,0,0,1400,0,0,0,0,40,480,41,0,0,390,1,450,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,450,0,0,475,3,0,357,20120,0,2016-06-02T02:55:19.958Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,2,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1596,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836119,5386,2570,0,449,5,202,0,3,6,2,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,2,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14635,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,480,39,0,0,390,1,450,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,450,0,0,475,2,0,357,20126,0,2016-06-02T02:55:25.630Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,8,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7266,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,606,145,0,0,0,1464836125,5386,2570,0,449,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14640,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,391,1,449,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,2,0,357,20131,0,2016-06-02T02:55:30.994Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,13,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12626,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836130,5386,2570,0,449,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14646,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,480,40,0,0,391,1,450,3,610,250,990,29412,11,584,42,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,3,0,357,20137,0,2016-06-02T02:55:36.692Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,19,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18321,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836136,5386,2570,0,449,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14651,0,124,0,0,24605,24633,11,2015,0,0,1400,0,0,0,0,41,480,41,0,0,391,1,450,2,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,450,0,0,475,2,0,357,20143,0,2016-06-02T02:55:42.052Z,124,0,0,1400,180,12,448,0,3,0,65514,0,5,0,95,50,0,0,25,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23678,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,606,145,0,0,0,1464836142,5386,2570,0,449,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14853,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,391,1,450,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,450,0,0,475,3,0,357,20148,0,2016-06-02T02:55:47.728Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,30,382,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29351,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,606,145,0,0,0,1464836147,5386,2570,0,449,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,14858,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,480,41,0,0,391,1,450,3,610,250,990,29412,11,584,41,0,32768,1027,0,0,1458,0,528,136,0,449,449,0,0,475,3,0,101,20154,0,2016-06-02T02:55:53.089Z,124,0,0,1400,180,12,450,0,3,0,65514,0,5,0,95,50,0,0,36,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34709,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,606,145,0,0,0,1464836153,5386,2570,0,449,5,202,0,3,6,36,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,36,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
