MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,2078,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,459,30,539,40,0,0,454,48,619,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38553,0,2016-06-04T23:08:15.194Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29942,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1221,3600,526,65524,900,0,0,0,0,2016-07-05T07:08:30Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465081695,26370,6572,0,584,5,202,0,3,2,30082,80,10,1347,960,28747,0,3840,20993,16,50,136,143,7200,600,0,29942,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2082,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,459,32,539,39,0,0,453,48,619,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38557,0,2016-06-04T23:08:19.186Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29946,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5211,3600,526,65526,900,0,0,0,0,2016-07-05T07:08:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081699,26370,6572,0,584,5,202,0,3,2,30086,80,10,1347,960,28751,0,3840,20993,15,50,136,143,7200,600,0,29946,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2086,0,137,0,0,24605,24584,11,2015,0,0,1400,0,0,0,459,29,539,39,0,0,454,48,618,13,656,276,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,357,38561,0,2016-06-04T23:08:23.212Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29950,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9234,3600,526,65523,900,0,0,0,0,2016-07-05T07:08:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081703,26370,6572,0,584,5,202,0,3,2,30090,80,10,1347,960,28755,0,3840,20993,17,50,136,143,7200,600,0,29950,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2090,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,459,29,539,38,0,0,454,48,618,13,656,276,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,618,0,0,478,13,0,101,38565,0,2016-06-04T23:08:27.214Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29954,327,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13233,3600,526,65522,900,0,0,0,0,2016-07-05T07:08:42Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081707,26370,6572,0,584,5,202,0,3,2,30094,80,10,1347,960,28759,0,3840,20993,17,50,136,143,7200,600,0,29954,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2094,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,459,33,539,39,0,0,453,48,619,10,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,10,0,101,38569,0,2016-06-04T23:08:31.504Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29958,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17521,3600,526,65525,900,0,0,0,0,2016-07-05T07:08:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081711,26370,6572,0,584,5,202,0,3,2,30098,80,10,1347,960,28763,0,3840,20993,13,50,136,143,7200,600,0,29958,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2098,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,459,32,539,39,0,0,453,48,619,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38573,0,2016-06-04T23:08:35.187Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29962,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21202,3600,526,65526,900,0,0,0,0,2016-07-05T07:08:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081715,26370,6572,0,584,5,202,0,3,2,30102,80,10,1347,960,28767,0,3840,20993,15,50,136,143,7200,600,0,29962,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2102,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,459,31,539,39,0,0,454,48,618,12,656,276,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,101,38577,0,2016-06-04T23:08:39.522Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29966,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25535,3600,526,65525,900,0,0,0,0,2016-07-05T07:08:54Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081719,26370,6572,0,584,5,202,0,3,2,30106,80,10,1347,960,28771,0,3840,20993,16,50,136,143,7200,600,0,29966,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2106,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,459,30,539,39,0,0,454,48,617,12,656,276,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,38581,0,2016-06-04T23:08:43.187Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,20,0,0,29970,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29197,3600,526,65524,900,0,0,0,0,2016-07-05T07:08:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081723,26370,6572,0,584,5,202,0,3,2,30110,80,10,1347,960,28775,0,3840,20993,16,50,136,143,7200,600,0,29970,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2306,0,137,0,0,24605,31994,11,2015,0,0,1400,0,0,0,459,31,539,38,0,0,453,48,617,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,617,0,0,478,12,0,357,38585,0,2016-06-04T23:08:47.213Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,20,0,0,29974,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33222,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:02Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081727,26370,6572,0,584,5,202,0,3,2,30114,80,10,1347,960,28779,0,3840,20993,16,50,136,143,7200,600,0,29974,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2310,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,459,32,539,40,0,0,453,48,618,12,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,618,0,0,478,12,0,357,38589,0,2016-06-04T23:08:51.218Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29978,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37223,3600,526,65525,900,0,0,0,0,2016-07-05T07:09:06Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081731,26370,6572,0,584,5,202,0,3,2,30118,80,10,1347,960,28783,0,3840,20993,16,50,136,143,7200,600,0,29978,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2314,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,459,33,539,40,0,0,454,48,619,11,656,276,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,619,0,0,478,11,0,101,38593,0,2016-06-04T23:08:55.190Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,29982,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41194,3600,526,65526,900,0,0,0,0,2016-07-05T07:09:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081735,26370,6572,0,584,5,202,0,3,2,30122,80,10,1347,960,28787,0,3840,20993,15,50,136,143,7200,600,0,29982,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2318,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,459,30,539,39,0,0,454,48,619,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,12,0,357,38597,0,2016-06-04T23:08:59.186Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,29986,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45188,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081739,26370,6572,0,584,5,202,0,3,2,30126,80,10,1347,960,28791,0,3840,20993,16,50,136,143,7200,600,0,29986,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2322,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,459,31,539,38,0,0,453,48,619,11,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,619,0,0,478,11,0,357,38601,0,2016-06-04T23:09:03.203Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29990,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49202,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081743,26370,6572,0,584,5,202,0,3,2,30130,80,10,1347,960,28795,0,3840,20993,15,50,136,143,7200,600,0,29990,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2326,0,137,0,0,24605,24585,11,2015,0,0,1400,0,0,0,459,31,539,39,0,0,454,48,620,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,357,38605,0,2016-06-04T23:09:07.214Z,137,0,0,1400,180,12,618,40,3,0,65532,0,5,0,95,20,0,0,29994,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53211,3600,526,65525,900,0,0,0,0,2016-07-05T07:09:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081747,26370,6572,0,584,5,202,0,3,2,30134,80,10,1347,960,28799,0,3840,20993,15,50,136,143,7200,600,0,29994,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2330,0,137,0,0,24605,32832,11,2015,0,0,1400,0,0,0,459,31,539,39,0,0,453,48,620,10,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,10,0,101,38609,0,2016-06-04T23:09:11.222Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,29998,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57217,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:26Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081751,26370,6572,0,584,5,202,0,3,2,30138,80,10,1347,960,28803,0,3840,20993,13,50,136,143,7200,600,0,29998,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2334,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,459,31,539,38,0,0,453,48,620,11,656,276,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,620,0,0,478,11,0,101,38613,0,2016-06-04T23:09:15.188Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30002,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61180,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:30Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081755,26370,6572,0,584,5,202,0,3,2,30142,80,10,1347,960,28807,0,3840,20993,15,50,136,143,7200,600,0,30002,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2338,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,459,31,539,38,0,0,454,48,621,10,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,10,0,357,38617,0,2016-06-04T23:09:19.213Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30006,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65204,3600,526,65523,900,0,0,0,0,2016-07-05T07:09:34Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081759,26370,6572,0,584,5,202,0,3,2,30146,80,10,1347,960,28811,0,3840,20993,13,50,136,143,7200,600,0,30006,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2342,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,460,31,539,38,0,0,454,48,621,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,38621,0,2016-06-04T23:09:23.293Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30010,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3745,3600,526,65524,900,0,0,0,0,2016-07-05T07:09:38Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081763,26370,6572,0,584,5,202,0,3,2,30150,80,10,1347,960,28815,0,3840,20993,16,50,136,143,7200,600,0,30010,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2346,0,136,0,0,24605,20503,11,2015,0,0,1400,0,0,0,460,32,539,39,0,0,454,48,621,11,656,276,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,357,38625,0,2016-06-04T23:09:27.216Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30014,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7666,3600,526,65525,900,0,0,0,0,2016-07-05T07:09:42Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081767,26370,6572,0,584,5,202,0,3,2,30154,80,10,1347,960,28819,0,3840,20993,15,50,136,143,7200,600,0,30014,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2350,0,137,0,0,24605,32038,11,2015,0,0,1400,0,0,0,460,31,539,38,0,0,454,48,621,11,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,11,0,101,38629,0,2016-06-04T23:09:31.219Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30018,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11667,3600,526,65523,900,0,0,0,0,2016-07-05T07:09:46Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081771,26370,6572,0,584,5,202,0,3,2,30158,80,10,1347,960,28823,0,3840,20993,15,50,136,143,7200,600,0,30018,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2354,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,460,30,539,39,0,0,454,48,622,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,101,38633,0,2016-06-04T23:09:35.476Z,137,0,0,1400,180,12,620,40,3,0,65532,0,5,0,95,20,0,0,30022,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15922,3600,526,65523,900,0,0,0,0,2016-07-05T07:09:50Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,161,0,21,0,1465081775,26370,6572,0,584,5,202,0,3,2,30162,80,10,1347,960,28827,0,3840,20993,16,50,136,143,7200,600,0,30022,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2358,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,460,33,539,40,0,0,453,48,622,10,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,10,0,357,38637,0,2016-06-04T23:09:39.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,30026,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19652,3600,526,65527,900,0,0,0,0,2016-07-05T07:09:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465081779,26370,6572,0,584,5,202,0,3,2,30166,80,10,1347,960,28831,0,3840,20993,13,50,136,143,7200,600,0,30026,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2362,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,460,31,539,39,0,0,454,48,622,12,656,276,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,622,0,0,478,12,0,101,38641,0,2016-06-04T23:09:43.187Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30030,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23628,3600,526,65525,900,0,0,0,0,2016-07-05T07:09:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081783,26370,6572,0,584,5,202,0,3,2,30170,80,10,1347,960,28835,0,3840,20993,16,50,136,143,7200,600,0,30030,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2562,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,460,33,539,40,0,0,454,48,621,12,656,276,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,621,0,0,478,12,0,357,38645,0,2016-06-04T23:09:47.211Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30034,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27650,3600,526,65527,900,0,0,0,0,2016-07-05T07:10:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465081787,26370,6572,0,584,5,202,0,3,2,30174,80,10,1347,960,28839,0,3840,20993,16,50,136,143,7200,600,0,30034,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,2566,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,460,33,539,40,0,0,454,48,622,9,656,276,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,622,0,0,478,9,0,357,38649,0,2016-06-04T23:09:51.218Z,137,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,20,0,0,30038,312,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31654,3600,526,65527,900,0,0,0,0,2016-07-05T07:10:06Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465081791,26370,6572,0,584,5,202,0,3,2,30178,80,10,1347,960,28843,0,3840,20993,12,50,136,143,7200,600,0,30038,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
