MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1302,256,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,397,30,533,39,0,0,448,48,616,13,656,273,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,13,0,101,34507,0,2016-06-04T22:00:47.208Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25896,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18743,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:00Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077647,26370,6572,0,584,5,202,0,3,2,26036,80,10,1347,960,24701,0,3840,20993,17,50,136,143,7200,600,0,25896,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,260,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,397,31,533,39,0,0,448,48,615,12,656,272,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34511,0,2016-06-04T22:00:51.224Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25900,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22757,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:04Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077651,26370,6572,0,584,5,202,0,3,2,26040,80,10,1347,960,24705,0,3840,20993,16,50,136,143,7200,600,0,25900,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,264,0,137,0,0,24605,32020,11,2015,0,0,1400,0,0,0,397,29,531,39,0,0,447,48,615,12,656,272,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34515,0,2016-06-04T22:00:55.189Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25904,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26719,3600,526,65523,900,0,0,0,0,2016-07-05T06:01:08Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077655,26370,6572,0,584,5,202,0,3,2,26044,80,10,1347,960,24709,0,3840,20993,16,50,136,143,7200,600,0,25904,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,268,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,397,30,531,39,0,0,448,48,615,12,656,273,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,12,0,101,34519,0,2016-06-04T22:00:59.212Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25908,324,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30740,3600,526,65523,900,0,0,0,0,2016-07-05T06:01:12Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465077659,26370,6572,0,584,5,202,0,3,2,26048,80,10,1347,960,24713,0,3840,20993,16,50,136,143,7200,600,0,25908,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,272,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,397,30,531,39,0,0,448,48,615,12,656,272,990,29412,0,11,664,53,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,12,0,357,34523,0,2016-06-04T22:01:03.187Z,137,0,0,1400,180,12,614,40,3,0,65532,0,5,0,95,18,0,0,25912,325,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34713,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077663,26370,6572,0,584,5,202,0,3,2,26052,80,10,1347,960,24717,0,3840,20993,16,50,136,143,7200,600,0,25912,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,276,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,397,30,533,39,0,0,448,48,615,11,656,273,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,615,0,0,478,11,0,357,34527,0,2016-06-04T22:01:07.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25916,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38735,3600,526,65524,900,0,0,0,0,2016-07-05T06:01:20Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,668,162,0,21,0,1465077667,26370,6572,0,584,5,202,0,3,2,26056,80,10,1347,960,24721,0,3840,20993,15,50,136,143,7200,600,0,25916,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,280,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,397,30,531,39,0,0,448,48,616,12,656,272,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,34532,0,2016-06-04T22:01:11.501Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25921,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43023,3600,526,65525,900,0,0,0,0,2016-07-05T06:01:24Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077671,26370,6572,0,584,5,202,0,3,2,26061,80,10,1347,960,24725,0,3840,20993,16,50,136,143,7200,600,0,25921,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,286,0,137,0,0,24605,24577,11,2015,0,0,1400,0,0,0,397,29,533,38,0,0,448,48,615,13,656,272,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,13,0,357,34535,0,2016-06-04T22:01:15.190Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25924,328,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46710,3600,526,65522,900,0,0,0,0,2016-07-05T06:01:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077675,26370,6572,0,584,5,202,0,3,2,26064,80,10,1347,960,24729,0,3840,20993,17,50,136,143,7200,600,0,25924,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,290,0,137,0,0,24605,32831,11,2015,0,0,1400,0,0,0,397,31,533,40,0,0,447,48,616,12,656,273,990,29412,0,11,664,51,0,32768,1283,0,0,0,0,528,136,0,584,616,0,0,478,12,0,357,34539,0,2016-06-04T22:01:19.188Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25928,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50705,3600,526,65525,900,0,0,0,0,2016-07-05T06:01:34Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465077679,26370,6572,0,584,5,202,0,3,2,26068,80,10,1347,960,24733,0,3840,20993,16,50,136,143,7200,600,0,25928,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1302,294,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,397,28,531,38,0,0,448,48,615,14,656,273,990,29412,0,11,664,54,0,32768,1283,0,0,0,0,528,136,0,584,615,0,0,478,14,0,357,34543,0,2016-06-04T22:01:23.212Z,137,0,0,1400,180,12,616,40,3,0,65532,0,5,0,95,18,0,0,25932,326,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54726,3600,526,65522,900,0,0,0,0,2016-07-05T06:01:38Z,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465077683,26370,6572,0,584,5,202,0,3,2,26072,80,10,1347,960,24737,0,3840,20993,19,50,136,143,7200,600,0,25932,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
