MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1293,58,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,460,39,0,0,364,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2122,0,2016-06-04T13:00:43.212Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,9,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44768,3600,142,0,900,0,0,0,0,2016-07-05T13:00:58Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045243,26370,6572,0,466,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,258,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,460,40,0,0,365,3,469,3,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,3,0,357,2126,0,2016-06-04T13:00:47.211Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,13,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48766,3600,142,0,900,0,0,0,0,2016-07-05T13:01:02Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045247,26370,6572,0,466,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,262,0,129,0,0,24605,24577,11,2015,0,0,1400,0,0,0,0,41,460,41,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2130,0,2016-06-04T13:00:51.504Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,17,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53056,3600,142,0,900,0,0,0,0,2016-07-05T13:01:06Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045251,26370,6572,0,466,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,266,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,41,460,40,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2134,0,2016-06-04T13:00:55.190Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,21,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56739,3600,142,65535,900,0,0,0,0,2016-07-05T13:01:10Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045255,26370,6572,0,466,5,202,0,3,0,58,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,21,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,270,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,41,460,40,0,0,364,3,469,2,634,261,990,29412,0,11,606,40,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2138,0,2016-06-04T13:00:59.189Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,25,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60736,3600,142,0,900,0,0,0,0,2016-07-05T13:01:14Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045259,26370,6572,0,466,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,274,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,460,41,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2142,0,2016-06-04T13:01:03.228Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,29,381,32813,1206,2016,0,1200,39,570,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64773,3600,142,1,900,0,0,0,0,2016-07-05T13:01:18Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,626,152,0,21,0,1465045263,26370,6572,0,466,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,278,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,42,460,40,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,101,2146,0,2016-06-04T13:01:07.212Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,3,381,32813,1206,2016,0,1200,39,570,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3218,3600,142,0,900,0,0,0,0,2016-07-05T13:01:22Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045267,26370,6572,0,466,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,282,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,1,41,460,41,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,101,2150,0,2016-06-04T13:01:11.506Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,7,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7511,3600,142,0,900,0,0,0,0,2016-07-05T13:01:26Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045271,26370,6572,0,466,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,286,0,129,0,0,24605,32427,11,2015,0,0,1400,0,0,0,1,41,460,40,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2154,0,2016-06-04T13:01:15.192Z,128,0,0,1400,180,12,468,40,0,0,65516,0,5,0,95,5,0,0,11,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11194,3600,142,0,900,0,0,0,0,2016-07-05T13:01:30Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045275,26370,6572,0,466,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,290,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,41,461,41,0,0,365,3,469,2,634,261,990,29412,0,11,606,41,0,32768,1027,0,0,0,0,528,136,0,466,469,0,0,478,2,0,357,2158,0,2016-06-04T13:01:19.210Z,128,0,0,1400,180,12,470,40,0,0,65516,0,5,0,95,5,0,0,15,381,32813,1206,2016,0,1200,39,568,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15210,3600,142,0,900,0,0,0,0,2016-07-05T13:01:34Z,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,626,152,0,21,0,1465045279,26370,6572,0,466,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1293,294,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,460,42,0,0,365,1,627,0,632,261,990,29412,0,11,632,40,0,32768,0,0,0,0,0,528,136,0,632,627,0,0,478,0,0,357,2162,0,2016-06-04T13:01:23.208Z,128,0,0,1400,180,12,630,1,0,0,65516,0,5,0,95,5,0,0,0,381,32813,1206,2016,0,1200,40,732,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T13:01:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18878,0,0,8,0,0,18872,632,152,0,21,0,1465045283,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
