MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1551,9216,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,67,30,521,37,0,0,438,24,661,14,652,282,990,29412,0,11,642,53,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,14,0,101,11020,0,2016-06-05T15:35:47.208Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4346,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35549,3600,526,65523,900,0,0,0,0,2016-07-06T15:36:00Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465140947,26370,6572,0,572,5,202,0,3,0,4426,80,10,1347,960,8598,0,3840,20993,19,50,136,143,7200,600,0,4346,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9220,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,67,28,521,37,0,0,438,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11024,0,2016-06-05T15:35:51.217Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4350,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39556,3600,526,65522,900,0,0,0,0,2016-07-06T15:36:04Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140951,26370,6572,0,572,5,202,0,3,0,4430,80,10,1347,960,8602,0,3840,20993,20,50,136,143,7200,600,0,4350,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9224,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,67,26,521,38,0,0,438,24,659,17,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,17,0,357,11028,0,2016-06-05T15:35:55.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4354,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43521,3600,526,65521,900,0,0,0,0,2016-07-06T15:36:08Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140955,26370,6572,0,572,5,202,0,3,0,4434,80,10,1347,960,8606,0,3840,20993,23,50,136,143,7200,600,0,4354,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9228,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,67,28,521,38,0,0,438,24,661,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,16,0,101,11032,0,2016-06-05T15:35:59.187Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4358,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47521,3600,526,65521,900,0,0,0,0,2016-07-06T15:36:12Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,161,0,23,0,1465140959,26370,6572,0,572,5,202,0,3,0,4438,80,10,1347,960,8610,0,3840,20993,21,50,136,143,7200,600,0,4358,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9232,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,67,27,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11036,0,2016-06-05T15:36:03.209Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4362,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51541,3600,526,65520,900,0,0,0,0,2016-07-06T15:36:16Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140963,26370,6572,0,572,5,202,0,3,0,4442,80,10,1347,960,8614,0,3840,20993,21,50,136,143,7200,600,0,4362,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9236,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,67,30,521,39,0,0,438,24,661,14,652,282,990,29412,0,11,642,53,0,32768,1283,0,0,0,0,528,136,0,572,661,0,0,479,14,0,357,11040,0,2016-06-05T15:36:07.215Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4366,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55545,3600,526,65523,900,0,0,0,0,2016-07-06T15:36:20Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465140967,26370,6572,0,572,5,202,0,3,0,4446,80,10,1347,960,8618,0,3840,20993,19,50,136,143,7200,600,0,4366,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9240,0,137,0,0,24605,29735,11,2015,0,0,1400,0,0,0,67,27,521,38,0,0,438,24,661,15,652,282,990,29412,0,11,642,54,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,15,0,357,11045,0,2016-06-05T15:36:11.498Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4371,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59826,3600,526,65522,900,0,0,0,0,2016-07-06T15:36:24Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465140971,26370,6572,0,572,5,202,0,3,0,4451,80,10,1347,960,8622,0,3840,20993,20,50,136,143,7200,600,0,4371,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9246,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,67,28,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11048,0,2016-06-05T15:36:15.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4374,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63511,3600,526,65521,900,0,0,0,0,2016-07-06T15:36:30Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140975,26370,6572,0,572,5,202,0,3,0,4454,80,10,1347,960,8626,0,3840,20993,21,50,136,143,7200,600,0,4374,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9250,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,68,26,521,38,0,0,438,24,661,15,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,15,0,357,11052,0,2016-06-05T15:36:19.188Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4378,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1975,3600,526,65520,900,0,0,0,0,2016-07-06T15:36:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140979,26370,6572,0,572,5,202,0,3,0,4458,80,10,1347,960,8630,0,3840,20993,20,50,136,143,7200,600,0,4378,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9255,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,68,28,521,38,0,0,439,24,661,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,661,0,0,479,15,0,357,11057,0,2016-06-05T15:36:24.138Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4383,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6922,3600,526,65521,900,0,0,0,0,2016-07-06T15:36:39Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140984,26370,6572,0,572,5,202,0,3,0,4463,80,10,1347,960,8635,0,3840,20993,20,50,136,143,7200,600,0,4383,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9258,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,68,26,521,38,0,0,438,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11060,0,2016-06-05T15:36:27.209Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4386,311,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9991,3600,526,65520,900,0,0,0,0,2016-07-06T15:36:42Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140987,26370,6572,0,572,5,202,0,3,0,4466,80,10,1347,960,8638,0,3840,20993,21,50,136,143,7200,600,0,4386,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9262,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,68,26,521,37,0,0,438,24,660,17,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,17,0,357,11064,0,2016-06-05T15:36:31.224Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4390,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14004,3600,526,65519,900,0,0,0,0,2016-07-06T15:36:46Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140991,26370,6572,0,572,5,202,0,3,0,4470,80,10,1347,960,8642,0,3840,20993,23,50,136,143,7200,600,0,4390,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9266,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,68,27,521,38,0,0,438,24,660,16,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11068,0,2016-06-05T15:36:35.186Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4394,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17963,3600,526,65521,900,0,0,0,0,2016-07-06T15:36:50Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140995,26370,6572,0,572,5,202,0,3,0,4474,80,10,1347,960,8646,0,3840,20993,21,50,136,143,7200,600,0,4394,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9270,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,68,27,521,38,0,0,438,24,660,16,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11072,0,2016-06-05T15:36:39.214Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4398,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21990,3600,526,65520,900,0,0,0,0,2016-07-06T15:36:54Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465140999,26370,6572,0,572,5,202,0,3,0,4478,80,10,1347,960,8650,0,3840,20993,21,50,136,143,7200,600,0,4398,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9274,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,68,25,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11076,0,2016-06-05T15:36:43.190Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4402,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25963,3600,526,65519,900,0,0,0,0,2016-07-06T15:36:58Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141003,26370,6572,0,572,5,202,0,3,0,4482,80,10,1347,960,8654,0,3840,20993,21,50,136,143,7200,600,0,4402,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9474,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,68,24,521,38,0,0,438,24,659,18,652,282,990,29412,0,11,642,58,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,18,0,101,11080,0,2016-06-05T15:36:47.216Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,4406,315,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29987,3600,526,65518,900,0,0,0,0,2016-07-06T15:37:02Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141007,26370,6572,0,572,5,202,0,3,0,4486,80,10,1347,960,8658,0,3840,20993,24,50,136,143,7200,600,0,4406,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9478,0,137,0,0,24605,20495,11,2015,0,0,1400,0,0,0,68,28,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11084,0,2016-06-05T15:36:51.220Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4410,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33989,3600,526,65521,900,0,0,0,0,2016-07-06T15:37:06Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141011,26370,6572,0,572,5,202,0,3,0,4490,80,10,1347,960,8662,0,3840,20993,21,50,136,143,7200,600,0,4410,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9482,0,138,0,0,24605,29778,11,2015,0,0,1400,0,0,0,68,26,521,38,0,0,438,24,660,16,652,282,990,29412,0,11,642,55,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11088,0,2016-06-05T15:36:55.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4414,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37957,3600,526,65521,900,0,0,0,0,2016-07-06T15:37:10Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141015,26370,6572,0,572,5,202,0,3,0,4494,80,10,1347,960,8666,0,3840,20993,21,50,136,143,7200,600,0,4414,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9486,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,68,26,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11092,0,2016-06-05T15:36:59.191Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4418,310,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41956,3600,526,65521,900,0,0,0,0,2016-07-06T15:37:14Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141019,26370,6572,0,572,5,202,0,3,0,4498,80,10,1347,960,8670,0,3840,20993,21,50,136,143,7200,600,0,4418,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9490,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,68,28,521,38,0,0,439,24,660,16,652,282,990,29412,0,11,642,56,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,16,0,357,11096,0,2016-06-05T15:37:03.199Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4422,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45962,3600,526,65522,900,0,0,0,0,2016-07-06T15:37:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141023,26370,6572,0,572,5,202,0,3,0,4502,80,10,1347,960,8674,0,3840,20993,21,50,136,143,7200,600,0,4422,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9494,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,68,28,521,39,0,0,438,24,660,15,652,282,990,29412,0,11,642,54,0,32768,1283,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11100,0,2016-06-05T15:37:07.208Z,137,0,0,1400,180,12,662,40,3,0,65524,0,5,0,95,7,0,0,4426,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49967,3600,526,65523,900,0,0,0,0,2016-07-06T15:37:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141027,26370,6572,0,572,5,202,0,3,0,4506,80,10,1347,960,8678,0,3840,20993,20,50,136,143,7200,600,0,4426,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9498,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,68,28,521,38,0,0,438,24,660,15,652,282,990,29412,0,11,642,55,0,32768,1284,0,0,0,0,528,136,0,572,660,0,0,479,15,0,357,11105,0,2016-06-05T15:37:11.510Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4431,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54268,3600,526,65522,900,0,0,0,0,2016-07-06T15:37:26Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465141031,26370,6572,0,572,5,202,0,3,0,4511,80,10,1347,960,8682,0,3840,20993,20,50,136,143,7200,600,0,4431,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9502,0,137,0,0,24605,24613,11,2015,0,0,1400,0,0,0,68,23,521,37,0,0,438,24,658,18,652,282,990,29412,0,11,642,60,0,32768,1283,0,0,0,0,528,136,0,572,658,0,0,479,18,0,357,11108,0,2016-06-05T15:37:15.187Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,4434,317,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57942,3600,526,65516,900,0,0,0,0,2016-07-06T15:37:30Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141035,26370,6572,0,572,5,202,0,3,0,4514,80,10,1347,960,8686,0,3840,20993,24,50,136,143,7200,600,0,4434,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9506,0,137,0,0,24605,32847,11,2015,0,0,1400,0,0,0,68,24,521,38,0,0,439,24,659,17,652,282,990,29412,0,11,642,58,0,32768,1283,0,0,0,0,528,136,0,572,659,0,0,479,17,0,101,11112,0,2016-06-05T15:37:19.187Z,137,0,0,1400,180,12,658,40,3,0,65524,0,5,0,95,7,0,0,4438,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61940,3600,526,65519,900,0,0,0,0,2016-07-06T15:37:34Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141039,26370,6572,0,572,5,202,0,3,0,4518,80,10,1347,960,8690,0,3840,20993,23,50,136,143,7200,600,0,4438,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1551,9510,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,69,25,521,39,0,0,439,24,659,18,652,283,990,29412,0,11,642,57,0,32768,1284,0,0,0,0,528,136,0,572,659,0,0,479,18,0,357,11116,0,2016-06-05T15:37:23.209Z,137,0,0,1400,180,12,660,40,3,0,65524,0,5,0,95,7,0,0,4442,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,423,3600,526,65520,900,0,0,0,0,2016-07-06T15:37:38Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,654,162,0,23,0,1465141043,26370,6572,0,572,5,202,0,3,0,4522,80,10,1347,960,8694,0,3840,20993,24,50,136,143,7200,600,0,4442,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
