MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1292,2065,0,129,0,0,24605,29236,11,2015,0,0,1400,0,0,0,0,45,430,41,0,0,329,1,124,0,366,261,990,29412,0,11,124,39,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28632,0,2016-06-04T12:08:03.216Z,128,0,0,1400,180,12,124,40,6,0,65530,0,5,0,95,5,0,0,25,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62762,3600,142,2,900,0,0,0,2,2016-07-05T12:08:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,152,0,21,0,1465042083,26370,6572,0,95,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2069,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,44,430,43,0,0,329,1,124,0,366,261,990,29412,0,11,124,38,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28636,0,2016-06-04T12:08:07.216Z,128,0,0,1400,180,12,124,40,6,0,65530,0,5,0,95,5,0,0,29,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1224,3600,142,2,900,0,0,0,2,2016-07-05T12:08:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,152,0,21,0,1465042087,26370,6572,0,95,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2073,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,430,42,0,0,329,1,124,0,366,261,990,29412,0,11,124,32,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28641,0,2016-06-04T12:08:11.505Z,128,0,0,1400,180,12,124,40,6,0,65530,0,5,0,95,5,0,0,4,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5511,3600,142,1,900,0,0,0,2,2016-07-05T12:08:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,152,0,21,0,1465042091,26370,6572,0,95,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2078,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,44,430,42,0,0,329,1,124,0,366,261,990,29412,0,11,124,32,0,32768,1028,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28644,0,2016-06-04T12:08:15.189Z,128,0,0,1400,180,12,126,40,6,0,65530,0,5,0,95,5,0,0,7,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9193,3600,142,2,900,0,0,0,2,2016-07-05T12:08:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,152,0,21,0,1465042095,26370,6572,0,95,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2082,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,430,42,0,0,329,1,124,0,366,261,990,29412,0,11,124,44,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28648,0,2016-06-04T12:08:19.187Z,128,0,0,1400,180,12,124,40,6,0,65530,0,5,0,95,5,0,0,11,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13188,3600,142,2,900,0,0,0,2,2016-07-05T12:08:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,150,0,21,0,1465042099,26370,6572,0,95,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2086,0,129,0,0,24605,24584,11,2015,0,0,1400,0,0,0,1,44,430,42,0,0,329,1,124,0,366,261,990,29412,0,11,124,43,0,32768,1027,0,0,0,0,528,136,0,95,124,0,0,478,0,0,357,28652,0,2016-06-04T12:08:23.189Z,128,0,0,1400,180,12,124,40,6,0,65530,0,5,0,95,5,0,0,15,1325,32813,1207,2016,0,1200,38,224,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17187,3600,142,3,900,0,0,0,2,2016-07-05T12:08:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,130,152,0,21,0,1465042103,26370,6572,0,95,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2090,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,42,432,43,0,0,329,1,157,0,162,261,990,29412,0,11,162,40,0,32768,0,0,0,0,0,528,136,0,162,157,0,0,478,0,0,101,28656,0,2016-06-04T12:08:27.209Z,128,0,0,1400,180,12,162,1,6,0,65530,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,40,262,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:08:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18093,0,0,8,0,0,18088,162,152,0,21,0,1465042107,26370,6572,0,162,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2094,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,329,1,234,0,238,261,990,29412,0,11,238,40,0,32768,0,0,0,0,0,528,136,0,238,234,0,0,478,0,0,357,28660,0,2016-06-04T12:08:31.217Z,128,0,0,1400,180,12,240,1,6,0,65530,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,40,338,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:08:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14087,0,0,8,0,0,14082,238,152,0,21,0,1465042111,26370,6572,0,238,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2098,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,329,1,307,0,312,261,990,29412,0,11,312,40,0,32768,0,0,0,0,0,528,136,0,312,307,0,0,478,0,0,357,28664,0,2016-06-04T12:08:35.190Z,128,0,0,1400,180,12,312,1,6,0,65530,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,40,410,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:08:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10117,0,0,8,0,0,10111,312,152,0,21,0,1465042115,26370,6572,0,312,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2102,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,329,1,374,0,378,261,990,29412,0,11,376,39,0,32768,0,0,0,0,0,528,136,0,378,374,0,0,478,0,0,357,28668,0,2016-06-04T12:08:39.189Z,128,0,0,1400,180,12,378,1,6,0,65530,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:08:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6120,0,0,8,0,0,6115,376,150,0,21,0,1465042119,26370,6572,0,378,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1292,2106,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,329,1,427,0,430,261,990,29412,0,11,430,40,0,32768,0,0,0,0,0,528,136,0,430,427,0,0,478,0,0,357,28672,0,2016-06-04T12:08:43.212Z,128,0,0,1400,180,12,430,1,6,0,65530,0,5,0,95,5,0,0,0,1325,32813,1207,2016,0,1200,39,530,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:08:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2099,0,0,8,0,0,2094,430,152,0,21,0,1465042123,26370,6572,0,430,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2306,0,129,0,0,24605,29280,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,329,1,397,0,400,261,990,29412,0,11,400,40,0,32768,0,0,0,0,0,528,136,0,400,397,0,0,478,0,0,357,1,0,2016-06-04T12:08:47.211Z,128,0,0,1400,180,12,400,1,6,0,65476,0,1,0,95,5,0,0,0,470,32813,1207,2016,0,1200,40,500,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T12:09:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9007,0,0,8,0,0,9002,400,152,0,21,0,1465042127,26370,6572,0,400,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2310,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,329,1,448,0,450,261,990,29412,0,11,450,39,0,32768,0,0,0,0,0,528,136,0,450,448,0,0,478,0,0,357,6,0,2016-06-04T12:08:51.507Z,128,0,0,1400,180,12,450,1,6,0,65476,0,1,0,95,5,0,0,0,470,32813,1207,2016,0,1200,40,548,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:09:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4714,0,0,8,0,0,4708,450,150,0,21,0,1465042131,26370,6572,0,450,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2314,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,328,1,471,0,472,261,990,29412,0,11,472,39,0,32768,0,0,0,0,0,528,136,0,472,471,0,0,478,0,0,357,9,0,2016-06-04T12:08:55.187Z,128,0,0,1400,180,12,472,1,6,0,65476,0,1,0,95,5,0,0,0,470,32813,1207,2016,0,1200,39,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,2016-07-05T12:09:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1036,0,0,8,0,0,1031,472,152,0,21,0,1465042135,26370,6572,0,472,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2318,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,329,1,437,0,440,261,990,29412,0,11,440,40,0,32768,0,0,0,0,0,528,136,0,440,437,0,0,478,0,0,357,2,0,2016-06-04T12:08:59.189Z,128,0,0,1400,180,12,440,1,6,0,65476,0,1,0,95,5,0,0,0,442,32813,1207,2016,0,1200,40,538,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:09:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7916,0,0,8,0,0,7910,440,150,0,21,0,1465042139,26370,6572,0,440,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2322,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,328,1,469,0,470,261,990,29412,0,11,470,39,0,32768,0,0,0,0,0,528,136,0,470,469,0,0,478,0,0,357,6,0,2016-06-04T12:09:03.186Z,128,0,0,1400,180,12,470,1,6,0,65476,0,1,0,95,5,0,0,0,442,32813,1207,2016,0,1200,40,570,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,2016-07-05T12:09:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3922,0,0,8,0,0,3916,470,152,0,21,0,1465042143,26370,6572,0,472,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2326,0,128,0,0,24605,24585,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,328,1,483,1,482,261,990,29412,0,11,484,39,0,32768,1,0,0,0,0,528,136,0,482,483,0,0,478,1,0,101,10,0,2016-06-04T12:09:07.212Z,128,0,0,1400,180,12,484,1,6,0,2,0,1,0,95,5,0,0,0,372,32813,1207,2016,0,1200,40,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,602,3600,140,65535,900,0,0,0,0,2016-07-05T12:09:22Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,482,152,0,21,0,1465042147,26370,6572,0,482,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2330,0,129,0,0,24605,32823,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,328,1,458,0,460,261,990,29412,0,11,460,39,0,32768,0,0,0,0,0,528,136,0,460,458,0,0,478,0,0,357,4,0,2016-06-04T12:09:11.504Z,128,0,0,1400,180,12,460,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,560,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:09:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6484,0,0,8,0,0,6479,460,152,0,21,0,1465042151,26370,6572,0,460,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2334,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,328,1,480,0,480,261,990,29412,0,11,480,39,0,32768,0,0,0,0,0,528,136,0,480,480,0,0,478,0,0,357,7,0,2016-06-04T12:09:15.190Z,128,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,2016-07-05T12:09:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2801,0,0,8,0,0,2795,480,152,0,21,0,1465042155,26370,6572,0,480,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2338,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,432,41,0,0,328,1,435,0,430,261,990,29412,0,11,430,39,0,32768,0,0,0,0,0,528,136,0,430,435,0,0,478,0,0,357,0,0,2016-06-04T12:09:19.245Z,128,0,0,1400,180,12,430,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,530,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:09:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9620,0,0,8,0,0,9614,430,152,0,21,0,1465042159,26370,6572,0,430,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2342,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,328,1,470,0,472,261,990,29412,0,11,472,39,0,32768,0,0,0,0,0,528,136,0,472,470,0,0,478,0,0,357,5,0,2016-06-04T12:09:23.488Z,128,0,0,1400,180,12,472,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,572,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,2016-07-05T12:09:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5379,0,0,8,0,0,5373,472,152,0,21,0,1465042163,26370,6572,0,472,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1292,2346,0,129,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,327,1,486,0,486,261,990,29412,0,11,486,39,0,32768,0,0,0,0,0,528,136,0,488,486,0,0,478,0,0,101,8,0,2016-06-04T12:09:27.210Z,128,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T12:09:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1659,0,0,8,0,0,1654,486,150,0,21,0,1465042167,26370,6572,0,488,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2350,0,129,0,0,24605,29324,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,327,1,443,0,446,261,990,29412,0,11,446,40,0,32768,0,0,0,0,0,528,136,0,446,443,0,0,478,0,0,101,1,0,2016-06-04T12:09:31.221Z,128,0,0,1400,180,12,446,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,39,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,65534,900,0,0,0,0,2016-07-05T12:09:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8531,0,0,8,0,0,8525,446,152,0,21,0,1465042171,26370,6572,0,446,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2354,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,327,1,479,0,482,261,990,29412,0,11,482,39,0,32768,0,0,0,0,0,528,136,0,480,479,0,0,478,0,0,357,6,0,2016-06-04T12:09:35.472Z,128,0,0,1400,180,12,480,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,40,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T12:09:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4281,0,0,8,0,0,4276,480,152,0,21,0,1465042175,26370,6572,0,482,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1292,2358,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,327,1,490,0,490,261,990,29412,0,11,490,39,0,32768,0,0,0,0,0,528,136,0,492,490,0,0,478,0,0,101,9,0,2016-06-04T12:09:39.212Z,128,0,0,1400,180,12,490,1,6,0,65476,0,1,0,95,5,0,0,0,428,32813,1207,2016,0,1200,39,590,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,2016-07-05T12:09:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,544,0,0,8,0,0,538,490,152,0,21,0,1465042179,26370,6572,0,490,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
