MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,4370,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,82,605,61,664,245,990,29412,11,692,100,0,32768,1027,0,0,1458,0,528,136,0,608,605,0,0,476,61,0,357,10164,0,2016-06-02T16:15:00.608Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,3,0,0,0,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60132,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884100,5386,2570,0,608,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,0,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4376,0,128,0,0,24605,24593,11,2015,0,0,1400,0,0,0,0,0,476,28,0,0,398,82,605,60,664,245,990,29412,11,692,100,0,32768,1027,0,0,1458,0,528,136,0,608,605,0,0,476,60,0,357,10170,0,2016-06-02T16:15:05.974Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,3,0,0,6,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65494,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,77,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884105,5386,2570,0,608,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,5,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4381,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,476,28,0,0,398,82,605,60,664,245,990,29412,11,692,100,0,32768,1027,0,0,1458,0,528,136,0,608,605,0,0,476,60,0,357,10175,0,2016-06-02T16:15:11.668Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,4,0,0,11,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5650,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884111,5386,2570,0,608,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,11,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4387,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,476,28,0,0,398,82,605,59,664,246,990,29412,11,692,99,0,32768,1027,0,0,1458,0,528,136,0,608,605,0,0,476,59,0,357,10181,0,2016-06-02T16:15:17.032Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,4,0,0,17,324,32813,7200,2016,0,1200,40,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11011,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,15,1,698,150,0,6,0,1464884117,5386,2570,0,608,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,17,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4392,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,476,28,0,0,399,82,605,59,664,245,990,29412,11,692,99,0,32768,1027,0,0,1458,0,528,136,0,608,605,0,0,476,59,0,101,10186,0,2016-06-02T16:15:22.718Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,4,0,0,22,324,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16693,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,14,1,698,150,0,6,0,1464884122,5386,2570,0,608,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,22,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4398,0,128,0,0,24605,24593,11,2015,0,0,1400,0,0,0,1,0,476,29,0,0,398,82,604,58,664,245,990,29412,11,692,98,0,32768,1027,0,0,1458,0,528,136,0,608,604,0,0,476,58,0,357,10192,0,2016-06-02T16:15:28.081Z,127,0,0,1400,180,12,604,4,3,0,65530,0,5,0,95,4,0,0,28,324,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22053,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,698,150,0,6,0,1464884128,5386,2570,0,608,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,28,608,100,0,0,1795,1458,146,300,0,18624,0,82,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4403,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,398,74,614,56,664,246,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,610,614,0,0,476,56,0,357,10197,0,2016-06-02T16:15:33.750Z,127,0,0,1400,180,12,616,3,3,0,65530,0,5,0,95,4,0,0,3,318,32813,7200,2016,0,1200,40,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3236,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884133,5386,2570,0,610,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,3,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4409,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,398,74,608,57,664,245,990,29412,11,688,96,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,57,0,357,10203,0,2016-06-02T16:15:39.111Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,9,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8593,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884139,5386,2570,0,610,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,9,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4610,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,476,29,0,0,398,74,608,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,101,10208,0,2016-06-02T16:15:44.739Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,14,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14218,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884144,5386,2570,0,610,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,14,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,4616,0,127,0,0,24605,24594,11,2015,0,0,1400,0,0,0,0,0,477,29,0,0,399,74,607,56,664,245,990,29412,11,688,95,0,32768,1027,0,0,1458,0,528,136,0,610,608,0,0,476,56,0,357,10214,0,2016-06-02T16:15:50.098Z,127,0,0,1400,180,12,608,3,3,0,65530,0,5,0,95,4,0,0,20,322,32813,7200,2016,0,1200,40,708,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19574,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,694,150,0,6,0,1464884150,5386,2570,0,610,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,20,610,100,0,0,1795,1458,146,300,0,18624,0,74,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
