MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,12052,0,125,0,0,24605,24623,11,2015,0,0,1400,0,0,0,0,22,473,37,0,0,386,27,544,22,664,246,990,29412,11,666,60,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,22,0,357,8367,0,2016-06-02T15:45:02.230Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,3,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22497,3600,142,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882302,5386,2570,0,548,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,3,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12057,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,22,473,36,0,0,386,27,544,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,22,0,357,8372,0,2016-06-02T15:45:07.835Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,8,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28100,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882307,5386,2570,0,548,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,8,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12063,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,21,473,37,0,0,386,27,544,22,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,22,0,101,8378,0,2016-06-02T15:45:13.537Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,14,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33798,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882313,5386,2570,0,548,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,14,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12069,0,126,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,21,473,36,0,0,386,27,544,22,664,247,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,22,0,357,8383,0,2016-06-02T15:45:18.953Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,19,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39211,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882318,5386,2570,0,548,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,19,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12074,0,125,0,0,24605,29435,11,2015,0,0,1400,0,0,0,0,22,473,37,0,0,386,27,545,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,22,0,101,8389,0,2016-06-02T15:45:24.639Z,125,0,0,1400,180,12,542,40,3,0,65530,0,5,0,95,2,0,0,25,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44893,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882324,5386,2570,0,548,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,25,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12080,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,21,473,37,0,0,386,27,545,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,22,0,357,8395,0,2016-06-02T15:45:30.036Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,1,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50290,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882330,5386,2570,0,548,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,1,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12085,0,125,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,22,473,35,0,0,386,27,544,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,544,0,0,476,22,0,357,8400,0,2016-06-02T15:45:35.719Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,6,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55967,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882335,5386,2570,0,548,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,6,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12091,0,125,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,22,473,36,0,0,386,27,545,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,22,0,101,8406,0,2016-06-02T15:45:41.090Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,12,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61334,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882341,5386,2570,0,548,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,12,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12292,0,125,0,0,24605,29457,11,2015,0,0,1400,0,0,0,1,21,473,37,0,0,386,27,545,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,22,0,357,8411,0,2016-06-02T15:45:46.518Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,17,348,32813,7200,2016,0,1200,39,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1224,3600,142,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882346,5386,2570,0,548,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,17,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,12298,0,125,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,22,473,36,0,0,386,27,545,22,664,246,990,29412,11,666,61,0,32768,1027,0,0,1458,0,528,136,0,548,545,0,0,476,22,0,101,8416,0,2016-06-02T15:45:51.899Z,125,0,0,1400,180,12,544,40,3,0,65530,0,5,0,95,2,0,0,22,348,32813,7200,2016,0,1200,39,646,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6602,3600,142,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,672,146,0,6,0,1464882351,5386,2570,0,548,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,27,50,143,143,7200,600,0,22,548,100,0,0,1795,1458,146,300,0,18624,0,27,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
