MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,11797,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,2,479,33,0,0,402,77,633,31,670,243,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,357,25752,0,2016-06-03T19:46:07.250Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11291,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17755,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983167,26370,6572,0,608,5,202,0,3,3,11291,80,10,1347,960,9766,0,3840,20993,42,50,136,143,7200,600,0,11291,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11802,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,172,16,479,35,0,0,402,77,634,28,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,634,0,0,477,28,0,101,25756,0,2016-06-03T19:46:11.664Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11295,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22165,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983171,26370,6572,0,608,5,202,0,3,3,11295,80,10,1347,960,9770,0,3840,20993,38,50,136,143,7200,600,0,11295,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11806,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,172,6,479,33,0,0,403,77,631,33,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,357,25760,0,2016-06-03T19:46:16.057Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11299,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26560,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983176,26370,6572,0,608,5,202,0,3,3,11299,80,10,1347,960,9775,0,3840,20993,45,50,136,143,7200,600,0,11299,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11810,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,172,17,479,35,0,0,402,77,633,28,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,357,25765,0,2016-06-03T19:46:20.442Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11304,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30939,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983180,26370,6572,0,608,5,202,0,3,3,11304,80,10,1347,960,9779,0,3840,20993,38,50,136,143,7200,600,0,11304,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11815,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,172,17,479,36,0,0,403,77,634,28,670,243,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,28,0,357,25769,0,2016-06-03T19:46:24.825Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11308,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35319,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983184,26370,6572,0,608,5,202,0,3,3,11308,80,10,1347,960,9784,0,3840,20993,38,50,136,143,7200,600,0,11308,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11819,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,12,479,34,0,0,403,77,633,29,670,243,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,29,0,357,25773,0,2016-06-03T19:46:29.218Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11312,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39710,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983189,26370,6572,0,608,5,202,0,3,3,11312,80,10,1347,960,9788,0,3840,20993,39,50,136,143,7200,600,0,11312,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11824,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,172,13,479,35,0,0,403,77,631,32,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,101,25778,0,2016-06-03T19:46:33.608Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11317,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44097,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464983193,26370,6572,0,608,5,202,0,3,3,11317,80,10,1347,960,9792,0,3840,20993,43,50,136,143,7200,600,0,11317,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11828,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,172,0,479,34,0,0,403,77,631,30,670,243,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,30,0,357,25782,0,2016-06-03T19:46:38.009Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11321,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48496,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983198,26370,6572,0,608,5,202,0,3,3,11321,80,10,1347,960,9797,0,3840,20993,41,50,136,143,7200,600,0,11321,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,11832,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,172,6,479,33,0,0,403,77,631,31,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,25787,0,2016-06-03T19:46:42.404Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11326,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52888,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983202,26370,6572,0,608,5,202,0,3,3,11326,80,10,1347,960,9801,0,3840,20993,42,50,136,143,7200,600,0,11326,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12033,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,172,6,479,34,0,0,403,77,631,32,670,244,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,357,25791,0,2016-06-03T19:46:46.796Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11330,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57278,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983206,26370,6572,0,608,5,202,0,3,3,11330,80,10,1347,960,9806,0,3840,20993,43,50,136,143,7200,600,0,11330,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12037,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,172,18,479,36,0,0,403,77,633,28,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,28,0,357,25795,0,2016-06-03T19:46:51.195Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11334,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61675,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983211,26370,6572,0,608,5,202,0,3,3,11334,80,10,1347,960,9810,0,3840,20993,38,50,136,143,7200,600,0,11334,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12042,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,173,7,479,34,0,0,402,77,630,33,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,33,0,101,25800,0,2016-06-03T19:46:55.838Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11339,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,780,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983215,26370,6572,0,608,5,202,0,3,3,11339,80,10,1347,960,9815,0,3840,20993,45,50,136,143,7200,600,0,11339,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12046,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,173,14,479,34,0,0,403,77,631,30,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,30,0,101,25804,0,2016-06-03T19:47:00.214Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11343,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5152,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983220,26370,6572,0,608,5,202,0,3,3,11343,80,10,1347,960,9819,0,3840,20993,41,50,136,143,7200,600,0,11343,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12051,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,173,13,479,35,0,0,402,77,631,32,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,357,25809,0,2016-06-03T19:47:04.584Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11348,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9520,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983224,26370,6572,0,608,5,202,0,3,3,11348,80,10,1347,960,9823,0,3840,20993,43,50,136,143,7200,600,0,11348,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12055,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,173,11,479,34,0,0,402,77,633,31,670,243,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,357,25813,0,2016-06-03T19:47:08.960Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,11352,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13893,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464983228,26370,6572,0,608,5,202,0,3,3,11352,80,10,1347,960,9828,0,3840,20993,42,50,136,143,7200,600,0,11352,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12059,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,173,12,479,34,0,0,403,77,632,34,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,34,0,357,25818,0,2016-06-03T19:47:13.335Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11357,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18266,3600,526,65497,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983233,26370,6572,0,608,5,202,0,3,3,11357,80,10,1347,960,9832,0,3840,20993,46,50,136,143,7200,600,0,11357,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12064,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,173,7,479,33,0,0,402,77,635,31,670,243,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,357,25822,0,2016-06-03T19:47:17.722Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11361,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22650,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983237,26370,6572,0,608,5,202,0,3,3,11361,80,10,1347,960,9836,0,3840,20993,42,50,136,143,7200,600,0,11361,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12068,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,173,16,479,35,0,0,402,77,635,28,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,28,0,357,25826,0,2016-06-03T19:47:22.114Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,11365,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27040,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983242,26370,6572,0,608,5,202,0,3,3,11365,80,10,1347,960,9841,0,3840,20993,38,50,136,143,7200,600,0,11365,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12073,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,173,0,479,31,0,0,402,77,631,31,670,244,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,25831,0,2016-06-03T19:47:26.509Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11370,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31432,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983246,26370,6572,0,608,5,202,0,3,3,11370,80,10,1347,960,9845,0,3840,20993,42,50,136,143,7200,600,0,11370,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12077,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,173,4,479,32,0,0,403,77,628,35,670,243,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,35,0,357,25835,0,2016-06-03T19:47:30.879Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,28,0,0,11374,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35801,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464983250,26370,6572,0,608,5,202,0,3,3,11374,80,10,1347,960,9850,0,3840,20993,47,50,136,143,7200,600,0,11374,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12081,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,173,11,479,34,0,0,403,77,628,31,670,243,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,31,0,357,25839,0,2016-06-03T19:47:35.250Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11378,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40169,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983255,26370,6572,0,608,5,202,0,3,3,11378,80,10,1347,960,9854,0,3840,20993,42,50,136,143,7200,600,0,11378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12086,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,173,17,479,36,0,0,402,77,629,29,670,243,990,29412,11,664,65,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,29,0,357,25844,0,2016-06-03T19:47:39.621Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11383,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44537,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983259,26370,6572,0,608,5,202,0,3,3,11383,80,10,1347,960,9858,0,3840,20993,39,50,136,143,7200,600,0,11383,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12090,0,137,0,0,24605,24623,11,2015,0,0,1400,0,0,0,173,8,479,34,0,0,403,77,630,32,670,243,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,32,0,357,25848,0,2016-06-03T19:47:44.013Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,11387,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48927,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983264,26370,6572,0,608,5,202,0,3,3,11387,80,10,1347,960,9863,0,3840,20993,43,50,136,143,7200,600,0,11387,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12290,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,173,17,479,37,0,0,402,77,632,30,670,243,990,29412,11,664,64,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,25853,0,2016-06-03T19:47:48.412Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,28,0,0,11392,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53323,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983268,26370,6572,0,608,5,202,0,3,3,11392,80,10,1347,960,9867,0,3840,20993,41,50,136,143,7200,600,0,11392,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12295,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,173,8,479,34,0,0,403,77,631,30,670,244,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,25857,0,2016-06-03T19:47:52.809Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11396,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57717,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983272,26370,6572,0,608,5,202,0,3,3,11396,80,10,1347,960,9872,0,3840,20993,42,50,136,143,7200,600,0,11396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,12299,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,173,10,479,34,0,0,402,77,629,31,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,31,0,101,25861,0,2016-06-03T19:47:57.210Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,28,0,0,11400,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62116,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983277,26370,6572,0,608,5,202,0,3,3,11400,80,10,1347,960,9876,0,3840,20993,42,50,136,143,7200,600,0,11400,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
