MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,22,7727,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,444,22,494,36,0,0,411,22,624,28,658,270,990,29412,0,11,644,61,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,28,0,357,35865,0,2016-06-06T22:30:31.798Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29134,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26473,3600,526,65516,900,0,0,0,0,2016-07-07T06:30:47Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252231,26370,6572,0,524,5,202,0,3,2,29124,80,10,1347,960,33209,0,3840,20993,38,50,136,143,7200,600,0,29134,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7730,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,444,9,494,33,0,0,411,22,624,27,658,270,990,29412,0,11,644,69,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35868,0,2016-06-06T22:30:34.775Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29137,338,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29448,3600,526,65496,900,0,0,0,0,2016-07-07T06:30:50Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252234,26370,6572,0,524,5,202,0,3,2,29127,80,10,1347,960,33212,0,3840,20993,36,50,136,143,7200,600,0,29137,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7733,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,444,16,494,35,0,0,411,22,623,28,658,270,990,29412,0,11,644,68,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35871,0,2016-06-06T22:30:37.798Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29140,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32469,3600,526,65510,900,0,0,0,0,2016-07-07T06:30:53Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252237,26370,6572,0,524,5,202,0,3,2,29130,80,10,1347,960,33215,0,3840,20993,38,50,136,143,7200,600,0,29140,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7736,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,444,8,494,35,0,0,411,22,623,28,658,270,990,29412,0,11,644,89,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,28,0,357,35874,0,2016-06-06T22:30:40.778Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29143,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35448,3600,526,65510,900,0,0,0,0,2016-07-07T06:30:56Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465252240,26370,6572,0,524,5,202,0,3,2,29133,80,10,1347,960,33218,0,3840,20993,38,50,136,143,7200,600,0,29143,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7739,0,137,0,0,24605,30352,11,2015,0,0,1400,0,0,0,444,9,494,34,0,0,413,22,624,26,658,270,990,29412,0,11,644,74,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,26,0,101,35877,0,2016-06-06T22:30:43.810Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29146,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38478,3600,526,65503,900,0,0,0,0,2016-07-07T06:30:59Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252243,26370,6572,0,524,5,202,0,3,2,29136,80,10,1347,960,33221,0,3840,20993,35,50,136,143,7200,600,0,29146,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7938,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,444,10,494,34,0,0,413,22,623,29,658,270,990,29412,0,11,644,72,0,32768,1283,0,0,0,0,528,136,0,524,623,0,0,480,29,0,357,35880,0,2016-06-06T22:30:46.783Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29149,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41449,3600,526,65504,900,0,0,0,0,2016-07-07T06:31:02Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,650,164,0,24,0,1465252246,26370,6572,0,524,5,202,0,3,2,29139,80,10,1347,960,33224,0,3840,20993,39,50,136,143,7200,600,0,29149,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7941,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,444,15,494,35,0,0,411,22,624,26,658,270,990,29412,0,11,644,67,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,26,0,357,35883,0,2016-06-06T22:30:49.785Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29152,335,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44450,3600,526,65508,900,0,0,0,0,2016-07-07T06:31:05Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252249,26370,6572,0,524,5,202,0,3,2,29142,80,10,1347,960,33227,0,3840,20993,35,50,136,143,7200,600,0,29152,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7944,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,444,15,494,35,0,0,411,22,624,27,658,270,990,29412,0,11,644,62,0,32768,1284,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35886,0,2016-06-06T22:30:52.788Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,17,0,0,29155,334,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47452,3600,526,65509,900,0,0,0,0,2016-07-07T06:31:08Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252252,26370,6572,0,524,5,202,0,3,2,29145,80,10,1347,960,33230,0,3840,20993,36,50,136,143,7200,600,0,29155,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7947,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,444,21,494,36,0,0,411,22,624,27,658,270,990,29412,0,11,644,62,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35889,0,2016-06-06T22:30:55.795Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,17,0,0,29158,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50456,3600,526,65514,900,0,0,0,0,2016-07-07T06:31:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252255,26370,6572,0,524,5,202,0,3,2,29148,80,10,1347,960,33233,0,3840,20993,36,50,136,143,7200,600,0,29158,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7950,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,444,7,494,35,0,0,413,22,624,27,658,270,990,29412,0,11,644,79,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35892,0,2016-06-06T22:30:58.796Z,137,0,0,1400,180,12,620,1,3,0,65530,0,5,0,95,17,0,0,29161,333,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53456,3600,526,65515,900,0,0,0,0,2016-07-07T06:31:14Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,650,162,0,24,0,1465252258,26370,6572,0,524,5,202,0,3,2,29151,80,10,1347,960,33236,0,3840,20993,36,50,136,143,7200,600,0,29161,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,22,7953,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,444,10,494,34,0,0,413,22,624,27,658,270,990,29412,0,11,644,73,0,32768,1283,0,0,0,0,528,136,0,524,624,0,0,480,27,0,357,35895,0,2016-06-06T22:31:01.824Z,137,0,0,1400,180,12,622,1,3,0,65530,0,5,0,95,17,0,0,29164,336,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56482,3600,526,65502,900,0,0,0,0,2016-07-07T06:31:17Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,650,162,0,24,0,1465252261,26370,6572,0,524,5,202,0,3,2,29154,80,10,1347,960,33239,0,3840,20993,36,50,136,143,7200,600,0,29164,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
