MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,17,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,438,42,0,0,350,1,484,0,486,248,990,29412,11,486,39,0,32768,0,0,0,1458,0,528,136,0,486,484,0,0,476,0,0,357,5,0,2016-06-03T04:00:03.597Z,128,0,0,1400,180,12,486,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5033,0,0,8,0,0,5028,486,152,0,6,0,1464926403,26370,6572,0,486,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,21,0,128,0,0,24605,32410,11,2015,0,0,1400,0,0,0,0,44,438,42,0,0,349,1,493,0,492,248,990,29412,11,492,39,0,32768,0,0,0,1458,0,528,136,0,494,493,0,0,476,0,0,357,9,0,2016-06-03T04:00:07.964Z,128,0,0,1400,180,12,492,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,594,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,669,0,0,8,0,0,664,492,150,0,6,0,1464926407,26370,6572,0,492,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,26,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,438,41,0,0,349,1,466,0,470,248,990,29412,11,470,39,0,32768,0,0,0,1458,0,528,136,0,468,466,0,0,476,0,0,357,2,0,2016-06-03T04:00:12.371Z,128,0,0,1400,180,12,470,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7152,0,0,8,0,0,7147,470,150,0,6,0,1464926412,26370,6572,0,468,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,30,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,438,41,0,0,349,1,489,0,488,248,990,29412,11,488,39,0,32768,0,0,0,1458,0,528,136,0,490,489,0,0,476,0,0,357,7,0,2016-06-03T04:00:16.768Z,128,0,0,1400,180,12,490,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2757,0,0,8,0,0,2752,488,150,0,6,0,1464926416,26370,6572,0,490,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,36,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,438,41,0,0,349,1,453,0,456,248,990,29412,11,456,39,0,32768,0,0,0,1458,0,528,136,0,456,453,0,0,476,0,0,357,2,0,2016-06-03T04:00:22.196Z,128,0,0,1400,180,12,456,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8212,0,0,8,0,0,8206,456,150,0,6,0,1464926422,26370,6572,0,456,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,40,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,438,41,0,0,349,1,485,0,486,248,990,29412,11,486,39,0,32768,0,0,0,1458,0,528,136,0,486,485,0,0,476,0,0,357,7,0,2016-06-03T04:00:26.874Z,128,0,0,1400,180,12,486,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,586,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3537,0,0,8,0,0,3530,486,150,0,6,0,1464926426,26370,6572,0,486,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,45,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,46,438,42,0,0,349,1,466,0,492,248,990,29412,11,432,37,0,32768,1,0,0,1458,0,528,136,0,490,465,0,0,476,65535,0,101,11,0,2016-06-03T04:00:31.273Z,128,0,0,1400,180,12,430,1,6,0,65476,0,1,0,95,77,0,0,1,414,32813,6957,2016,0,1200,39,542,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1359,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,492,150,0,6,0,1464926431,26370,6572,0,490,5,202,0,3,10,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,49,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,438,41,0,0,349,1,475,0,476,248,990,29412,11,476,39,0,32768,0,0,0,1458,0,528,136,0,478,475,0,0,476,0,0,357,5,0,2016-06-03T04:00:35.650Z,128,0,0,1400,180,12,476,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5638,0,0,8,0,0,5632,478,150,0,6,0,1464926435,26370,6572,0,476,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,53,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,438,42,0,0,349,1,488,0,488,248,990,29412,11,488,39,0,32768,0,0,0,1458,0,528,136,0,488,488,0,0,476,0,0,101,9,0,2016-06-03T04:00:40.028Z,128,0,0,1400,180,12,488,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,588,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1262,0,0,8,0,0,1257,488,150,0,6,0,1464926440,26370,6572,0,488,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,58,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,436,42,0,0,349,1,454,0,458,248,990,29412,11,458,39,0,32768,0,0,0,1458,0,528,136,0,458,455,0,0,476,0,0,357,2,0,2016-06-03T04:00:44.394Z,128,0,0,1400,180,12,458,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7779,0,0,8,0,0,7774,458,150,0,6,0,1464926444,26370,6572,0,458,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,258,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,43,436,41,0,0,349,1,482,0,484,248,990,29412,11,484,40,0,32768,0,0,0,1458,0,528,136,0,482,482,0,0,476,0,0,101,7,0,2016-06-03T04:00:48.802Z,128,0,0,1400,180,12,482,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,582,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3374,0,0,8,0,0,3369,484,150,0,6,0,1464926448,26370,6572,0,484,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,263,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,44,436,42,0,0,349,1,446,0,430,248,990,29412,11,430,40,0,32768,0,0,0,1458,0,528,136,0,428,446,0,0,476,0,0,101,0,0,2016-06-03T04:00:53.195Z,128,0,0,1400,180,12,428,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9859,0,0,8,0,0,9853,430,150,0,6,0,1464926453,26370,6572,0,428,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,267,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,436,42,0,0,348,1,472,0,474,248,990,29412,11,474,39,0,32768,0,0,0,1458,0,528,136,0,474,472,0,0,476,0,0,101,5,0,2016-06-03T04:00:57.560Z,128,0,0,1400,180,12,474,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5496,0,0,8,0,0,5490,474,150,0,6,0,1464926457,26370,6572,0,474,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,789,271,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,438,41,0,0,348,1,485,0,486,248,990,29412,11,486,39,0,32768,0,0,0,1458,0,528,136,0,486,485,0,0,476,0,0,101,9,0,2016-06-03T04:01:01.966Z,128,0,0,1400,180,12,484,1,6,0,65476,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,584,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1093,0,0,8,0,0,1088,486,150,0,6,0,1464926461,26370,6572,0,486,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
