MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,2577,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,194,0,478,33,0,0,401,77,622,28,670,243,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,622,0,0,477,28,0,357,27186,0,2016-06-03T20:10:02.665Z,137,0,0,1400,180,12,618,3,3,0,65532,0,5,0,95,29,0,0,12725,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10571,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984602,26370,6572,0,608,5,202,0,3,4,12725,80,10,1347,960,11201,0,3840,20993,38,50,136,143,7200,600,0,12725,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2581,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,194,0,478,33,0,0,401,77,622,30,670,243,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,622,0,0,477,30,0,101,27191,0,2016-06-03T20:10:07.078Z,137,0,0,1400,180,12,616,3,3,0,65532,0,5,0,95,29,0,0,12730,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14981,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984607,26370,6572,0,608,5,202,0,3,4,12730,80,10,1347,960,11205,0,3840,20993,41,50,136,143,7200,600,0,12730,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2585,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,194,15,478,35,0,0,401,77,623,28,670,243,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,28,0,357,27195,0,2016-06-03T20:10:11.480Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12734,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19384,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984611,26370,6572,0,608,5,202,0,3,4,12734,80,10,1347,960,11209,0,3840,20993,38,50,136,143,7200,600,0,12734,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2590,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,194,5,478,33,0,0,401,77,622,30,670,243,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,622,0,0,477,30,0,357,27199,0,2016-06-03T20:10:15.858Z,137,0,0,1400,180,12,618,3,3,0,65532,0,5,0,95,29,0,0,12738,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23756,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984615,26370,6572,0,608,5,202,0,3,4,12738,80,10,1347,960,11214,0,3840,20993,41,50,136,143,7200,600,0,12738,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2594,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,194,14,478,36,0,0,401,77,623,30,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,30,0,357,27204,0,2016-06-03T20:10:20.232Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12743,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28127,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984620,26370,6572,0,608,5,202,0,3,4,12743,80,10,1347,960,11218,0,3840,20993,41,50,136,143,7200,600,0,12743,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2599,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,194,14,478,35,0,0,401,77,623,31,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,31,0,101,27208,0,2016-06-03T20:10:24.603Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,29,0,0,12747,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32496,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984624,26370,6572,0,608,5,202,0,3,4,12747,80,10,1347,960,11223,0,3840,20993,42,50,136,143,7200,600,0,12747,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2603,0,137,0,0,24605,24586,11,2015,0,0,1400,0,0,0,194,18,478,36,0,0,401,77,624,31,670,243,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,30,0,357,27212,0,2016-06-03T20:10:28.977Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12751,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36868,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984628,26370,6572,0,608,5,202,0,3,4,12751,80,10,1347,960,11227,0,3840,20993,41,50,136,143,7200,600,0,12751,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2607,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,194,6,478,33,0,0,401,77,624,31,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,31,0,101,27217,0,2016-06-03T20:10:33.342Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,29,0,0,12756,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41230,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464984633,26370,6572,0,608,5,202,0,3,4,12756,80,10,1347,960,11231,0,3840,20993,42,50,136,143,7200,600,0,12756,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2612,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,194,16,478,35,0,0,401,77,627,28,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,28,0,101,27221,0,2016-06-03T20:10:37.731Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,29,0,0,12760,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45617,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464984637,26370,6572,0,608,5,202,0,3,4,12760,80,10,1347,960,11236,0,3840,20993,38,50,136,143,7200,600,0,12760,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2616,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,194,9,478,34,0,0,401,77,626,31,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,31,0,101,27226,0,2016-06-03T20:10:42.124Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12765,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50008,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984642,26370,6572,0,608,5,202,0,3,4,12765,80,10,1347,960,11240,0,3840,20993,42,50,136,143,7200,600,0,12765,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,2817,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,194,14,478,35,0,0,401,77,626,30,670,243,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,30,0,357,27230,0,2016-06-03T20:10:46.519Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,29,0,0,12769,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54400,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464984646,26370,6572,0,608,5,202,0,3,4,12769,80,10,1347,960,11244,0,3840,20993,41,50,136,143,7200,600,0,12769,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
