MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,256,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,26,435,37,0,0,345,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5044,0,2016-06-03T14:00:47.593Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,7,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2077,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962447,26370,6572,0,580,5,202,0,3,0,134,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,261,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,345,23,579,18,670,237,990,29412,11,654,57,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5048,0,2016-06-03T14:00:52.335Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,11,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6818,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962452,26370,6572,0,580,5,202,0,3,0,138,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,11,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,265,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,26,435,38,0,0,345,23,579,18,670,236,990,29412,11,654,57,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5053,0,2016-06-03T14:00:56.723Z,129,0,0,1400,180,12,580,40,3,0,65522,0,5,0,95,0,0,0,16,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11203,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962456,26370,6572,0,580,5,202,0,3,0,143,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,269,0,129,0,0,24605,24577,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,345,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5057,0,2016-06-03T14:01:01.129Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,20,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15606,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962461,26370,6572,0,580,5,202,0,3,0,147,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,274,0,129,0,0,24605,32803,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,345,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,101,5061,0,2016-06-03T14:01:05.496Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,24,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19972,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962465,26370,6572,0,580,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,24,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,278,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,345,23,579,18,670,236,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5066,0,2016-06-03T14:01:09.863Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,29,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24335,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,153,0,16,0,1464962469,26370,6572,0,580,5,202,0,3,0,156,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,29,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,283,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,26,435,37,0,0,345,23,579,18,670,237,990,29412,11,654,57,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5070,0,2016-06-03T14:01:14.273Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,3,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28743,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962474,26370,6572,0,580,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,3,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,289,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,27,435,37,0,0,345,23,579,18,670,236,990,29412,11,654,57,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5075,0,2016-06-03T14:01:18.682Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,8,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33149,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962478,26370,6572,0,580,5,202,0,3,0,165,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,8,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,293,0,129,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,28,435,38,0,0,345,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,101,5079,0,2016-06-03T14:01:23.063Z,129,0,0,1400,180,12,580,40,3,0,65522,0,5,0,95,0,0,0,12,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37528,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962483,26370,6572,0,580,5,202,0,3,0,169,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,12,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,298,0,130,0,0,24605,32803,11,2015,0,0,1400,0,0,0,2,27,435,38,0,0,346,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5083,0,2016-06-03T14:01:27.456Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,16,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41918,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962487,26370,6572,0,580,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,16,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,303,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,26,435,38,0,0,346,23,579,18,670,237,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,357,5088,0,2016-06-03T14:01:32.399Z,129,0,0,1400,180,12,580,40,3,0,65522,0,5,0,95,0,0,0,21,337,32813,7200,2016,0,1200,39,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46858,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962492,26370,6572,0,580,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,21,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,307,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,27,435,38,0,0,345,23,579,18,670,236,990,29412,11,654,56,0,32768,1027,0,0,1458,0,528,136,0,580,579,0,0,477,18,0,101,5093,0,2016-06-03T14:01:37.089Z,129,0,0,1400,180,12,578,40,3,0,65522,0,5,0,95,0,0,0,26,337,32813,7200,2016,0,1200,39,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51547,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,668,152,0,16,0,1464962497,26370,6572,0,580,5,202,0,3,0,183,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,26,580,100,0,0,1796,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
