MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1538,7738,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50695,0,2016-06-05T02:30:43.491Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9055,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18522,3600,526,65527,900,0,0,0,0,2016-07-06T02:30:58Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093843,26370,6572,0,584,5,202,0,3,0,42224,80,10,1347,960,1852,0,3840,20993,12,50,135,143,7200,600,0,9055,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7938,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50698,0,2016-06-05T02:30:47.212Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9058,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22240,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:02Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,161,0,23,0,1465093847,26370,6572,0,584,5,202,0,3,0,42227,80,10,1347,960,1856,0,3840,20993,12,50,135,143,7200,600,0,9058,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7942,0,135,0,0,24605,20482,11,2015,0,0,1400,0,0,0,644,34,562,39,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,101,50702,0,2016-06-05T02:30:51.218Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9062,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26244,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093851,26370,6572,0,584,5,202,0,3,0,42231,80,10,1347,960,1860,0,3840,20993,12,50,135,143,7200,600,0,9062,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7946,0,136,0,0,24605,31827,11,2015,0,0,1400,0,0,0,644,34,562,40,0,0,475,16,586,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50706,0,2016-06-05T02:30:55.189Z,135,0,0,1400,180,12,584,40,3,0,65532,0,5,0,95,3,0,0,9066,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30213,3600,526,65528,900,0,0,0,0,2016-07-06T02:31:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093855,26370,6572,0,584,5,202,0,3,0,42235,80,10,1347,960,1864,0,3840,20993,10,50,135,143,7200,600,0,9066,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7950,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,644,35,562,40,0,0,476,16,586,8,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50710,0,2016-06-05T02:30:59.186Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9070,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34207,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093859,26370,6572,0,584,5,202,0,3,0,42239,80,10,1347,960,1868,0,3840,20993,10,50,135,143,7200,600,0,9070,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7954,0,135,0,0,24605,0,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50714,0,2016-06-05T02:31:03.209Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9074,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38228,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:18Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093863,26370,6572,0,584,5,202,0,3,0,42243,80,10,1347,960,1872,0,3840,20993,12,50,135,143,7200,600,0,9074,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7958,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,644,33,562,39,0,0,475,16,586,9,656,291,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50718,0,2016-06-05T02:31:07.215Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9078,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42232,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:22Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093867,26370,6572,0,584,5,202,0,3,0,42247,80,10,1347,960,1876,0,3840,20993,12,50,135,143,7200,600,0,9078,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7962,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50723,0,2016-06-05T02:31:11.505Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9083,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46520,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,160,0,23,0,1465093871,26370,6572,0,584,5,202,0,3,0,42252,80,10,1347,960,1880,0,3840,20993,12,50,135,143,7200,600,0,9083,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7966,0,135,0,0,24605,24607,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,476,16,586,9,656,290,990,29412,0,11,664,49,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,101,50726,0,2016-06-05T02:31:15.186Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9086,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50198,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:30Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,668,161,0,23,0,1465093875,26370,6572,0,584,5,202,0,3,0,42255,80,10,1347,960,1884,0,3840,20993,12,50,135,143,7200,600,0,9086,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7970,0,136,0,0,24605,32835,11,2015,0,0,1400,0,0,0,644,34,562,40,0,0,476,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,8,0,357,50730,0,2016-06-05T02:31:19.186Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9090,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54196,3600,526,65528,900,0,0,0,0,2016-07-06T02:31:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093879,26370,6572,0,584,5,202,0,3,0,42259,80,10,1347,960,1888,0,3840,20993,10,50,135,143,7200,600,0,9090,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1538,7975,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,644,35,562,39,0,0,475,16,586,9,656,290,990,29412,0,11,664,48,0,32768,1283,0,0,0,0,528,136,0,584,586,0,0,479,9,0,357,50735,0,2016-06-05T02:31:24.053Z,135,0,0,1400,180,12,586,40,3,0,65532,0,5,0,95,3,0,0,9095,326,32813,7200,2016,0,1200,40,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59061,3600,526,65527,900,0,0,0,0,2016-07-06T02:31:39Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,668,160,0,23,0,1465093884,26370,6572,0,584,5,202,0,3,0,42264,80,10,1347,960,1893,0,3840,20993,12,50,135,143,7200,600,0,9095,584,100,0,0,1798,1458,146,300,0,18624,0,16,1,0,65516,0,45568,12292,9216,528,10,502,53,20,132,150,0,1174,0,1,0,65,132
