MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,2818,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,85,3,485,33,0,0,413,77,650,40,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,40,0,101,20035,0,2016-06-03T18:10:47.793Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,23,0,0,5574,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3145,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977447,26370,6572,0,608,5,202,0,3,3,5574,80,10,1347,960,4050,0,3840,20993,54,50,136,143,7200,600,0,5574,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2823,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,85,0,485,32,0,0,414,77,645,44,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,44,0,101,20040,0,2016-06-03T18:10:52.474Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5579,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7823,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977452,26370,6572,0,608,5,202,0,3,3,5579,80,10,1347,960,4054,0,3840,20993,60,50,136,143,7200,600,0,5579,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2827,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,85,3,485,34,0,0,414,77,645,38,670,245,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,38,0,101,20044,0,2016-06-03T18:10:56.884Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5583,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12232,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977456,26370,6572,0,608,5,202,0,3,3,5583,80,10,1347,960,4059,0,3840,20993,52,50,136,143,7200,600,0,5583,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2831,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,85,0,485,32,0,0,413,77,643,42,670,245,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,20049,0,2016-06-03T18:11:01.382Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5588,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16726,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977461,26370,6572,0,608,5,202,0,3,3,5588,80,10,1347,960,4063,0,3840,20993,57,50,136,143,7200,600,0,5588,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2836,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,85,0,486,31,0,0,414,77,642,40,670,245,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,40,0,357,20053,0,2016-06-03T18:11:05.747Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,5592,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21089,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977465,26370,6572,0,608,5,202,0,3,3,5592,80,10,1347,960,4068,0,3840,20993,54,50,136,143,7200,600,0,5592,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2840,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,85,1,485,33,0,0,414,77,641,44,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,44,0,101,20058,0,2016-06-03T18:11:10.117Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5597,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25456,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977470,26370,6572,0,608,5,202,0,3,3,5597,80,10,1347,960,4072,0,3840,20993,60,50,136,143,7200,600,0,5597,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2845,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,85,2,485,33,0,0,414,77,642,41,670,245,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,357,20062,0,2016-06-03T18:11:14.492Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5601,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29828,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977474,26370,6572,0,608,5,202,0,3,3,5601,80,10,1347,960,4076,0,3840,20993,56,50,136,143,7200,600,0,5601,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2849,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,85,0,486,32,0,0,413,77,643,41,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,41,0,357,20066,0,2016-06-03T18:11:18.863Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,23,0,0,5605,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34198,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977478,26370,6572,0,608,5,202,0,3,3,5605,80,10,1347,960,4081,0,3840,20993,56,50,136,143,7200,600,0,5605,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2853,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,85,4,485,33,0,0,414,77,641,41,670,246,990,29412,11,664,79,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,41,0,357,20071,0,2016-06-03T18:11:23.242Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,23,0,0,5610,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38574,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977483,26370,6572,0,608,5,202,0,3,3,5610,80,10,1347,960,4085,0,3840,20993,56,50,136,143,7200,600,0,5610,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2858,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,85,0,485,32,0,0,414,77,640,44,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,20075,0,2016-06-03T18:11:27.624Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,5614,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42953,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464977487,26370,6572,0,608,5,202,0,3,3,5614,80,10,1347,960,4090,0,3840,20993,60,50,136,143,7200,600,0,5614,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,2862,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,85,0,485,31,0,0,413,77,640,44,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,20079,0,2016-06-03T18:11:32.012Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,23,0,0,5618,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47338,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977492,26370,6572,0,608,5,202,0,3,3,5618,80,10,1347,960,4094,0,3840,20993,60,50,136,143,7200,600,0,5618,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
