MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,8974,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,107,0,484,32,0,0,411,77,637,40,670,245,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,40,0,357,21487,0,2016-06-03T18:35:00.133Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,24,0,0,7026,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12875,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978900,26370,6572,0,608,5,202,0,3,3,7026,80,10,1347,960,5501,0,3840,20993,54,50,136,143,7200,600,0,7026,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,8979,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,107,4,484,34,0,0,410,77,637,39,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,39,0,101,21491,0,2016-06-03T18:35:04.503Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,24,0,0,7030,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17243,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978904,26370,6572,0,608,5,202,0,3,3,7030,80,10,1347,960,5506,0,3840,20993,53,50,136,143,7200,600,0,7030,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,8983,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,107,9,484,34,0,0,410,77,639,36,670,245,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,36,0,357,21496,0,2016-06-03T18:35:08.873Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7035,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21612,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978908,26370,6572,0,608,5,202,0,3,3,7035,80,10,1347,960,5510,0,3840,20993,49,50,136,143,7200,600,0,7035,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,8987,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,107,6,484,34,0,0,410,77,641,37,670,245,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,357,21500,0,2016-06-03T18:35:13.251Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,7039,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25987,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978913,26370,6572,0,608,5,202,0,3,3,7039,80,10,1347,960,5514,0,3840,20993,50,50,136,143,7200,600,0,7039,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,8992,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,107,9,484,34,0,0,410,77,640,35,670,245,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,35,0,357,21505,0,2016-06-03T18:35:17.950Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7044,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30683,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978917,26370,6572,0,608,5,202,0,3,3,7044,80,10,1347,960,5519,0,3840,20993,47,50,136,143,7200,600,0,7044,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,8996,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,107,1,484,31,0,0,410,77,639,37,670,245,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,37,0,101,21509,0,2016-06-03T18:35:22.364Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,24,0,0,7048,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35095,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978922,26370,6572,0,608,5,202,0,3,3,7048,80,10,1347,960,5524,0,3840,20993,50,50,136,143,7200,600,0,7048,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9001,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,107,8,484,34,0,0,410,77,639,40,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,40,0,357,21513,0,2016-06-03T18:35:26.770Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,7052,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39498,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978926,26370,6572,0,608,5,202,0,3,3,7052,80,10,1347,960,5528,0,3840,20993,54,50,136,143,7200,600,0,7052,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9006,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,107,6,484,34,0,0,410,77,640,38,670,245,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,38,0,357,21518,0,2016-06-03T18:35:31.461Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,7057,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44187,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978931,26370,6572,0,608,5,202,0,3,3,7057,80,10,1347,960,5533,0,3840,20993,52,50,136,143,7200,600,0,7057,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9010,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,107,7,484,34,0,0,410,77,640,36,670,245,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,36,0,357,21522,0,2016-06-03T18:35:35.828Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7061,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48550,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464978935,26370,6572,0,608,5,202,0,3,3,7061,80,10,1347,960,5537,0,3840,20993,49,50,136,143,7200,600,0,7061,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9014,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,107,3,484,34,0,0,410,77,639,37,670,245,990,29412,11,664,96,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,37,0,357,21527,0,2016-06-03T18:35:40.198Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,24,0,0,7066,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52919,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978940,26370,6572,0,608,5,202,0,3,3,7066,80,10,1347,960,5541,0,3840,20993,50,50,136,143,7200,600,0,7066,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9019,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,107,10,484,35,0,0,410,77,642,38,670,245,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,642,0,0,477,38,0,101,21531,0,2016-06-03T18:35:44.574Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,7070,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57292,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978944,26370,6572,0,608,5,202,0,3,3,7070,80,10,1347,960,5546,0,3840,20993,52,50,136,143,7200,600,0,7070,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9219,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,107,12,483,35,0,0,410,77,642,37,670,245,990,29412,11,664,91,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,37,0,101,21536,0,2016-06-03T18:35:48.946Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,24,0,0,7075,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61662,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464978948,26370,6572,0,608,5,202,0,3,3,7075,80,10,1347,960,5550,0,3840,20993,50,50,136,143,7200,600,0,7075,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9223,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,108,6,483,33,0,0,410,77,641,40,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,40,0,101,21540,0,2016-06-03T18:35:53.357Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,7079,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,534,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978953,26370,6572,0,608,5,202,0,3,3,7079,80,10,1347,960,5555,0,3840,20993,54,50,136,143,7200,600,0,7079,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9230,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,108,8,484,33,0,0,410,77,643,39,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,39,0,101,21546,0,2016-06-03T18:35:59.455Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,7085,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6630,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978959,26370,6572,0,608,5,202,0,3,3,7085,80,10,1347,960,5561,0,3840,20993,53,50,136,143,7200,600,0,7085,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9234,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,108,10,484,34,0,0,410,77,643,35,670,245,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,35,0,357,21550,0,2016-06-03T18:36:03.839Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,24,0,0,7089,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11010,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464978963,26370,6572,0,608,5,202,0,3,3,7089,80,10,1347,960,5565,0,3840,20993,47,50,136,143,7200,600,0,7089,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9238,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,108,5,483,33,0,0,410,77,641,37,670,245,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,37,0,357,21555,0,2016-06-03T18:36:08.235Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,24,0,0,7094,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15404,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978968,26370,6572,0,608,5,202,0,3,3,7094,80,10,1347,960,5569,0,3840,20993,50,50,136,143,7200,600,0,7094,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,9243,0,137,0,0,24605,31697,11,2015,0,0,1400,0,0,0,108,7,484,35,0,0,410,77,645,38,670,245,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,38,0,101,21559,0,2016-06-03T18:36:12.623Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,24,0,0,7098,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19789,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464978972,26370,6572,0,608,5,202,0,3,3,7098,80,10,1347,960,5574,0,3840,20993,52,50,136,143,7200,600,0,7098,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
