MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,10256,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,489,25,0,0,423,77,634,67,670,244,990,29412,11,664,114,0,32768,772,0,0,1458,0,528,136,0,608,634,0,0,477,67,0,101,14593,0,2016-06-03T16:40:02.298Z,144,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,15,0,0,132,350,32813,1393,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,199,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972002,26370,6572,0,608,5,202,0,3,2,132,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,132,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10261,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,632,70,670,244,990,29412,11,664,109,0,32768,771,0,0,1458,0,528,136,0,608,632,0,0,477,70,0,357,14597,0,2016-06-03T16:40:06.694Z,144,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,15,0,0,136,348,32813,1388,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4592,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464972006,26370,6572,0,608,5,202,0,3,2,136,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,136,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10265,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,489,28,0,0,423,77,635,66,670,244,990,29412,11,664,101,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,66,0,357,14602,0,2016-06-03T16:40:11.098Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,15,0,0,141,345,32813,1384,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8993,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972011,26370,6572,0,608,5,202,0,3,2,141,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,141,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10270,0,144,0,0,24605,24616,11,2015,0,0,1400,0,0,0,2,0,489,27,0,0,423,77,635,65,670,244,990,29412,11,664,101,0,32768,771,0,0,1458,0,528,136,0,608,635,0,0,477,65,0,101,14606,0,2016-06-03T16:40:15.468Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,15,0,0,145,345,32813,1379,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13362,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972015,26370,6572,0,608,5,202,0,3,2,145,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,145,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10274,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,633,69,670,244,990,29412,11,664,105,0,32768,772,0,0,1458,0,528,136,0,608,633,0,0,477,69,0,101,14610,0,2016-06-03T16:40:19.833Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,149,347,32813,1375,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17724,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972019,26370,6572,0,608,5,202,0,3,2,149,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,149,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10278,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,489,25,0,0,423,77,636,66,670,244,990,29412,11,664,110,0,32768,772,0,0,1458,0,528,136,0,608,636,0,0,477,66,0,101,14615,0,2016-06-03T16:40:24.287Z,144,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,15,0,0,154,348,32813,1371,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22177,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972024,26370,6572,0,608,5,202,0,3,2,154,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,154,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10283,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,635,66,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,66,0,357,14619,0,2016-06-03T16:40:28.667Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,158,346,32813,1366,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26552,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972028,26370,6572,0,608,5,202,0,3,2,158,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,158,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10287,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,422,77,633,69,670,244,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,633,0,0,477,69,0,357,14624,0,2016-06-03T16:40:33.087Z,144,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,15,0,0,163,348,32813,1362,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30970,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,668,172,0,16,0,1464972033,26370,6572,0,608,5,202,0,3,2,163,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,163,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10292,0,143,0,0,24605,24616,11,2015,0,0,1400,0,0,0,2,0,489,25,0,0,423,77,634,68,670,244,990,29412,11,664,98,0,32768,771,0,0,1458,0,528,136,0,608,634,0,0,477,68,0,357,14628,0,2016-06-03T16:40:37.486Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,167,348,32813,1357,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35367,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972037,26370,6572,0,608,5,202,0,3,2,167,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,167,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,10296,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,2,0,489,26,0,0,423,77,635,67,670,244,990,29412,11,664,106,0,32768,772,0,0,1458,0,528,136,0,608,635,0,0,477,67,0,357,14632,0,2016-06-03T16:40:41.854Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,15,0,0,171,347,32813,1353,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39732,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972041,26370,6572,0,608,5,202,0,3,2,171,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,171,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
