MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,6685,0,137,0,0,24605,29108,11,2015,0,0,1400,0,0,0,318,22,463,37,0,0,391,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35354,0,2016-06-03T22:26:14.918Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20893,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51775,3600,526,65517,900,0,0,0,0,2016-07-04T06:26:29Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992774,26370,6572,0,608,5,202,0,3,4,20893,80,10,1347,960,19368,0,3840,20993,27,50,136,143,7200,600,0,20893,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6688,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,318,18,461,36,0,0,390,77,628,22,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35357,0,2016-06-03T22:26:18.298Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20896,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55152,3600,526,65512,900,0,0,0,0,2016-07-04T06:26:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992778,26370,6572,0,608,5,202,0,3,4,20896,80,10,1347,960,19372,0,3840,20993,30,50,136,143,7200,600,0,20896,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6692,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,318,19,463,36,0,0,390,77,627,23,670,242,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35361,0,2016-06-03T22:26:21.702Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20900,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58555,3600,526,65512,900,0,0,0,0,2016-07-04T06:26:36Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992781,26370,6572,0,608,5,202,0,3,4,20900,80,10,1347,960,19375,0,3840,20993,31,50,136,143,7200,600,0,20900,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6695,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,318,25,463,37,0,0,391,77,628,20,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35364,0,2016-06-03T22:26:25.068Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20903,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61919,3600,526,65518,900,0,0,0,0,2016-07-04T06:26:39Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992785,26370,6572,0,608,5,202,0,3,4,20903,80,10,1347,960,19378,0,3840,20993,27,50,136,143,7200,600,0,20903,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6698,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,318,24,463,38,0,0,390,77,628,21,670,242,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35367,0,2016-06-03T22:26:28.482Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20906,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,65331,3600,526,65518,900,0,0,0,0,2016-07-04T06:26:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992788,26370,6572,0,608,5,202,0,3,4,20906,80,10,1347,960,19382,0,3840,20993,28,50,136,143,7200,600,0,20906,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6702,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,319,19,463,36,0,0,391,77,627,22,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,35371,0,2016-06-03T22:26:31.888Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20910,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3199,3600,526,65513,900,0,0,0,0,2016-07-04T06:26:46Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992791,26370,6572,0,608,5,202,0,3,4,20910,80,10,1347,960,19385,0,3840,20993,30,50,136,143,7200,600,0,20910,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6705,0,137,0,0,24605,24602,11,2015,0,0,1400,0,0,0,319,23,463,37,0,0,390,77,628,20,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35374,0,2016-06-03T22:26:35.263Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20913,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6572,3600,526,65516,900,0,0,0,0,2016-07-04T06:26:49Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992795,26370,6572,0,608,5,202,0,3,4,20913,80,10,1347,960,19389,0,3840,20993,27,50,136,143,7200,600,0,20913,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6709,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,319,23,463,38,0,0,391,77,627,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,21,0,357,35378,0,2016-06-03T22:26:38.635Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20917,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9942,3600,526,65517,900,0,0,0,0,2016-07-04T06:26:53Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992798,26370,6572,0,608,5,202,0,3,4,20917,80,10,1347,960,19392,0,3840,20993,28,50,136,143,7200,600,0,20917,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6712,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,24,463,38,0,0,391,77,628,20,670,242,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35381,0,2016-06-03T22:26:42.029Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,20920,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13334,3600,526,65519,900,0,0,0,0,2016-07-04T06:26:56Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992802,26370,6572,0,608,5,202,0,3,4,20920,80,10,1347,960,19395,0,3840,20993,27,50,136,143,7200,600,0,20920,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6913,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,319,18,463,37,0,0,390,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35386,0,2016-06-03T22:26:47.455Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20925,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18758,3600,526,65514,900,0,0,0,0,2016-07-04T06:27:01Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992807,26370,6572,0,608,5,202,0,3,4,20925,80,10,1347,960,19401,0,3840,20993,30,50,136,143,7200,600,0,20925,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6917,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,319,23,463,37,0,0,391,77,627,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,35390,0,2016-06-03T22:26:50.821Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20929,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22121,3600,526,65512,900,0,0,0,0,2016-07-04T06:27:05Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992810,26370,6572,0,608,5,202,0,3,4,20929,80,10,1347,960,19404,0,3840,20993,30,50,136,143,7200,600,0,20929,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6920,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,319,21,463,36,0,0,391,77,626,26,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,26,0,357,35393,0,2016-06-03T22:26:54.218Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20932,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25517,3600,526,65515,900,0,0,0,0,2016-07-04T06:27:08Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992814,26370,6572,0,608,5,202,0,3,4,20932,80,10,1347,960,19408,0,3840,20993,35,50,136,143,7200,600,0,20932,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6924,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,319,22,463,37,0,0,391,77,628,19,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,35396,0,2016-06-03T22:26:57.595Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20935,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28892,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:12Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992817,26370,6572,0,608,5,202,0,3,4,20935,80,10,1347,960,19411,0,3840,20993,26,50,136,143,7200,600,0,20935,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6927,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,319,20,463,36,0,0,391,77,627,22,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35400,0,2016-06-03T22:27:00.962Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20939,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32257,3600,526,65515,900,0,0,0,0,2016-07-04T06:27:15Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992820,26370,6572,0,608,5,202,0,3,4,20939,80,10,1347,960,19414,0,3840,20993,30,50,136,143,7200,600,0,20939,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6930,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,319,19,463,36,0,0,390,77,627,23,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35403,0,2016-06-03T22:27:04.355Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20942,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35647,3600,526,65513,900,0,0,0,0,2016-07-04T06:27:18Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992824,26370,6572,0,608,5,202,0,3,4,20942,80,10,1347,960,19418,0,3840,20993,31,50,136,143,7200,600,0,20942,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6934,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,319,22,463,37,0,0,390,77,627,20,670,242,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,20,0,357,35407,0,2016-06-03T22:27:08.062Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20946,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39352,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992828,26370,6572,0,608,5,202,0,3,4,20946,80,10,1347,960,19421,0,3840,20993,27,50,136,143,7200,600,0,20946,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6937,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,319,24,463,37,0,0,391,77,626,24,670,243,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,626,0,0,477,24,0,357,35410,0,2016-06-03T22:27:11.452Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20949,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42742,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:25Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992831,26370,6572,0,608,5,202,0,3,4,20949,80,10,1347,960,19425,0,3840,20993,32,50,136,143,7200,600,0,20949,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6941,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,319,19,464,36,0,0,391,77,627,22,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35414,0,2016-06-03T22:27:14.823Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,20953,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46109,3600,526,65513,900,0,0,0,0,2016-07-04T06:27:29Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,161,0,16,0,1464992834,26370,6572,0,608,5,202,0,3,4,20953,80,10,1347,960,19428,0,3840,20993,30,50,136,143,7200,600,0,20953,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6944,0,137,0,0,24605,24603,11,2015,0,0,1400,0,0,0,319,23,464,38,0,0,391,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,35417,0,2016-06-03T22:27:18.214Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20956,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49499,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464992838,26370,6572,0,608,5,202,0,3,4,20956,80,10,1347,960,19432,0,3840,20993,28,50,136,143,7200,600,0,20956,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6948,0,137,0,0,24605,29174,11,2015,0,0,1400,0,0,0,319,22,464,37,0,0,390,77,627,23,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35420,0,2016-06-03T22:27:21.611Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20959,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52894,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:36Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992841,26370,6572,0,608,5,202,0,3,4,20959,80,10,1347,960,19435,0,3840,20993,31,50,136,143,7200,600,0,20959,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6951,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,319,25,464,37,0,0,390,77,628,20,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35424,0,2016-06-03T22:27:24.978Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20963,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56259,3600,526,65517,900,0,0,0,0,2016-07-04T06:27:39Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992844,26370,6572,0,608,5,202,0,3,4,20963,80,10,1347,960,19438,0,3840,20993,27,50,136,143,7200,600,0,20963,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6954,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,319,19,464,37,0,0,391,77,627,24,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35427,0,2016-06-03T22:27:28.349Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20966,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59631,3600,526,65515,900,0,0,0,0,2016-07-04T06:27:42Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992848,26370,6572,0,608,5,202,0,3,4,20966,80,10,1347,960,19442,0,3840,20993,32,50,136,143,7200,600,0,20966,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6958,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,319,25,464,37,0,0,391,77,628,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35431,0,2016-06-03T22:27:31.763Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20970,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63041,3600,526,65518,900,0,0,0,0,2016-07-04T06:27:46Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464992851,26370,6572,0,608,5,202,0,3,4,20970,80,10,1347,960,19445,0,3840,20993,29,50,136,143,7200,600,0,20970,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6961,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,320,0,464,33,0,0,391,77,627,23,670,243,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35434,0,2016-06-03T22:27:35.136Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,35,0,0,20973,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,876,3600,526,65503,900,0,0,0,0,2016-07-04T06:27:49Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992855,26370,6572,0,608,5,202,0,3,4,20973,80,10,1347,960,19448,0,3840,20993,31,50,136,143,7200,600,0,20973,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,6964,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,320,18,464,36,0,0,391,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,35437,0,2016-06-03T22:27:38.520Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,20976,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4257,3600,526,65512,900,0,0,0,0,2016-07-04T06:27:52Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464992858,26370,6572,0,608,5,202,0,3,4,20976,80,10,1347,960,19452,0,3840,20993,31,50,136,143,7200,600,0,20976,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
