MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,4111,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,25,490,37,0,0,414,25,507,19,644,246,990,29412,11,650,59,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,19,0,101,28091,0,2016-06-02T21:16:01.009Z,128,0,0,1400,180,12,508,40,0,0,65528,0,5,0,95,46,0,0,17,382,32813,7031,2016,0,1200,40,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31056,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902161,5386,2570,0,508,5,202,0,3,6,97,80,10,1347,960,0,0,3840,20993,24,50,143,143,7200,600,0,17,508,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4116,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,24,490,37,0,0,414,25,507,18,644,246,990,29412,11,650,58,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,357,28096,0,2016-06-02T21:16:06.373Z,128,0,0,1400,180,12,506,40,0,0,65528,0,5,0,95,46,0,0,22,382,32813,7031,2016,0,1200,40,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36416,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902166,5386,2570,0,508,5,202,0,3,6,102,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,22,508,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4122,0,129,0,0,24605,32764,11,2015,0,0,1400,0,0,0,1,25,490,37,0,0,414,25,508,18,644,246,990,29412,11,650,58,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,101,28102,0,2016-06-02T21:16:12.079Z,128,0,0,1400,180,12,506,40,0,0,65528,0,5,0,95,46,0,0,28,382,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42122,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902172,5386,2570,0,508,5,202,0,3,6,108,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,28,508,100,0,0,1795,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4127,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,24,490,38,0,0,414,23,507,18,644,246,990,29412,11,650,58,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,101,28107,0,2016-06-02T21:16:17.454Z,128,0,0,1400,180,12,508,40,0,0,65528,0,5,0,95,46,0,0,3,382,32813,7031,2016,0,1200,40,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47491,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902177,5386,2570,0,508,5,202,0,3,6,113,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,3,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4133,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,25,490,37,0,0,413,23,507,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,101,28113,0,2016-06-02T21:16:23.096Z,128,0,0,1400,180,12,506,40,0,0,65528,0,5,0,95,46,0,0,9,382,32813,7031,2016,0,1200,40,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53130,3600,142,65519,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902183,5386,2570,0,508,5,202,0,3,6,119,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,9,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4138,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,25,490,37,0,0,413,23,507,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,101,28119,0,2016-06-02T21:16:28.736Z,128,0,0,1400,180,12,508,40,0,0,65528,0,5,0,95,46,0,0,15,382,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58766,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902188,5386,2570,0,508,5,202,0,3,6,125,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,15,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4144,0,129,0,0,24605,28690,11,2015,0,0,1400,0,0,0,1,25,490,37,0,0,413,23,507,18,644,246,990,29412,11,650,58,0,32768,1027,0,0,1458,0,528,136,0,508,506,0,0,476,18,0,101,28124,0,2016-06-02T21:16:34.249Z,128,0,0,1400,180,12,506,40,0,0,65528,0,5,0,95,46,0,0,20,382,32813,7031,2016,0,1200,40,606,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64276,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902194,5386,2570,0,508,5,202,0,3,6,130,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,20,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4150,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,490,37,0,0,413,23,507,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,507,0,0,476,18,0,357,28130,0,2016-06-02T21:16:39.893Z,128,0,0,1400,180,12,506,40,0,0,65528,0,5,0,95,46,0,0,26,382,32813,7031,2016,0,1200,40,608,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4381,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902199,5386,2570,0,508,5,202,0,3,6,136,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,26,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4155,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,29,490,37,0,0,414,23,512,14,644,246,990,29412,11,650,53,0,32768,1027,0,0,1458,0,528,136,0,508,512,0,0,476,14,0,357,28135,0,2016-06-02T21:16:45.261Z,128,0,0,1400,180,12,512,40,3,0,65528,0,5,0,95,46,0,0,1,370,32813,7031,2016,0,1200,40,612,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9746,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,658,150,0,6,0,1464902205,5386,2570,0,508,5,202,0,3,6,141,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4357,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,25,490,37,0,0,414,23,509,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,509,0,0,476,18,0,101,28141,0,2016-06-02T21:16:50.933Z,128,0,0,1400,180,12,508,40,0,0,65528,0,5,0,95,46,0,0,7,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15414,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902210,5386,2570,0,508,5,202,0,3,6,147,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,7,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4362,0,129,0,0,24605,28712,11,2015,0,0,1400,0,0,0,2,25,490,36,0,0,413,23,510,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,510,0,0,476,18,0,357,28146,0,2016-06-02T21:16:56.319Z,128,0,0,1400,180,12,510,40,0,0,65528,0,5,0,95,46,0,0,12,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20797,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,150,0,6,0,1464902216,5386,2570,0,508,5,202,0,3,6,152,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,12,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,4368,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,25,490,37,0,0,413,23,509,18,644,246,990,29412,11,650,57,0,32768,1027,0,0,1458,0,528,136,0,508,509,0,0,476,18,0,357,28152,0,2016-06-02T21:17:02.001Z,128,0,0,1400,180,12,508,40,0,0,65528,0,5,0,95,46,0,0,18,381,32813,7031,2016,0,1200,40,610,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26481,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,5,1,658,152,0,6,0,1464902222,5386,2570,0,508,5,202,0,3,6,158,80,10,1347,960,0,0,3840,20993,23,50,143,143,7200,600,0,18,508,100,0,0,1795,1458,146,300,0,18624,0,23,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
