MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,10775,0,123,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,39,454,41,0,0,357,1,630,3,658,248,990,29412,11,630,43,0,32768,1027,0,0,1458,0,8720,136,0,630,630,0,0,476,3,0,357,4472,0,2016-06-02T14:40:05.511Z,123,1,0,1400,180,12,632,1,0,0,65508,0,5,0,95,0,0,0,3,273,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1650,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,658,144,0,6,0,1464878405,5386,2570,0,630,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,3,266,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10781,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,40,454,38,0,0,358,4,255,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,101,4478,0,2016-06-02T14:40:10.875Z,122,0,0,1400,180,12,254,0,0,0,65530,0,5,0,95,0,0,0,4,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3150,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,656,144,0,6,0,1464878410,5386,2570,0,256,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,4,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10786,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,40,454,38,0,0,359,4,255,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4483,0,2016-06-02T14:40:16.546Z,122,0,0,1400,180,12,254,0,0,0,65530,0,5,0,95,0,0,0,9,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8819,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878416,5386,2570,0,256,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,9,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10792,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,454,39,0,0,358,4,255,5,658,249,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4489,0,2016-06-02T14:40:21.906Z,122,0,0,1400,180,12,254,0,0,0,65530,0,5,0,95,0,0,0,15,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14175,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878421,5386,2570,0,256,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10797,0,123,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,39,454,39,0,0,359,4,255,5,658,248,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4494,0,2016-06-02T14:40:27.584Z,122,0,0,1400,180,12,254,0,0,0,65530,0,5,0,95,0,0,0,20,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19850,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878427,5386,2570,0,256,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,20,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10803,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,455,38,0,0,360,4,254,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4500,0,2016-06-02T14:40:32.947Z,122,0,0,1400,180,12,256,0,0,0,65530,0,5,0,95,0,0,0,26,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25210,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878432,5386,2570,0,256,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,26,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,10808,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,454,39,0,0,360,4,255,5,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,101,4505,0,2016-06-02T14:40:38.621Z,122,0,0,1400,180,12,254,0,0,0,65530,0,5,0,95,0,0,0,31,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30881,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,656,144,0,6,0,1464878438,5386,2570,0,256,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,31,256,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11010,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,454,38,0,0,360,6,255,4,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,4,0,101,4511,0,2016-06-02T14:40:43.984Z,122,0,0,1400,180,12,254,40,0,0,65530,0,5,0,95,0,0,0,0,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36240,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464878443,5386,2570,0,256,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,0,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11015,0,123,0,0,24605,24619,11,2015,0,0,1400,0,0,0,0,40,454,39,0,0,360,6,255,5,658,249,990,29412,11,650,44,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,5,0,357,4516,0,2016-06-02T14:40:49.648Z,122,0,0,1400,180,12,254,40,0,0,65530,0,5,0,95,0,0,0,5,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41902,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,656,144,0,6,0,1464878449,5386,2570,0,256,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,5,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,775,11021,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,454,39,0,0,360,6,255,4,658,248,990,29412,11,650,43,0,32768,1027,0,0,1458,0,528,136,0,256,255,0,0,476,4,0,357,4522,0,2016-06-02T14:40:55.039Z,122,0,0,1400,180,12,256,40,0,0,65530,0,5,0,95,0,0,0,11,662,32813,7200,2016,0,1200,39,354,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47290,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,656,144,0,6,0,1464878455,5386,2570,0,256,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,11,256,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
