MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,1332,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,354,24,480,37,0,0,398,77,630,20,670,244,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,20,0,101,37715,0,2016-06-03T23:05:37.188Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23254,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53422,3600,526,65518,900,0,0,0,0,2016-07-04T07:05:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995137,26370,6572,0,608,5,202,0,3,5,23254,80,10,1347,960,21729,0,3840,20993,27,50,136,143,7200,600,0,23254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1335,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,354,24,480,37,0,0,398,77,631,18,670,244,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,631,0,0,477,18,0,357,37718,0,2016-06-03T23:05:40.548Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23257,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56780,3600,526,65519,900,0,0,0,0,2016-07-04T07:05:55Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995140,26370,6572,0,608,5,202,0,3,5,23257,80,10,1347,960,21733,0,3840,20993,24,50,136,143,7200,600,0,23257,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1339,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,354,16,480,36,0,0,399,77,629,22,670,244,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37721,0,2016-06-03T23:05:43.926Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23260,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60156,3600,526,65513,900,0,0,0,0,2016-07-04T07:05:59Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995143,26370,6572,0,608,5,202,0,3,5,23260,80,10,1347,960,21736,0,3840,20993,30,50,136,143,7200,600,0,23260,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1538,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,354,11,480,35,0,0,398,77,629,22,670,244,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37725,0,2016-06-03T23:05:47.289Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23264,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63517,3600,526,65503,900,0,0,0,0,2016-07-04T07:06:02Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995147,26370,6572,0,608,5,202,0,3,5,23264,80,10,1347,960,21739,0,3840,20993,30,50,136,143,7200,600,0,23264,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1542,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,355,24,480,37,0,0,398,77,630,18,670,244,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,630,0,0,477,18,0,101,37728,0,2016-06-03T23:05:50.657Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23267,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1347,3600,526,65519,900,0,0,0,0,2016-07-04T07:06:06Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995150,26370,6572,0,608,5,202,0,3,5,23267,80,10,1347,960,21743,0,3840,20993,24,50,136,143,7200,600,0,23267,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1545,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,355,17,482,36,0,0,398,77,628,22,670,244,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37732,0,2016-06-03T23:05:54.254Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23271,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4943,3600,526,65511,900,0,0,0,0,2016-07-04T07:06:09Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995154,26370,6572,0,608,5,202,0,3,5,23271,80,10,1347,960,21746,0,3840,20993,30,50,136,143,7200,600,0,23271,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1549,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,355,22,480,37,0,0,399,77,629,21,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37735,0,2016-06-03T23:05:57.655Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23274,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8342,3600,526,65517,900,0,0,0,0,2016-07-04T07:06:13Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995157,26370,6572,0,608,5,202,0,3,5,23274,80,10,1347,960,21750,0,3840,20993,28,50,136,143,7200,600,0,23274,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1552,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,355,11,480,34,0,0,399,77,629,21,670,244,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,357,37739,0,2016-06-03T23:06:01.029Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,37,0,0,23278,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11718,3600,526,65505,900,0,0,0,0,2016-07-04T07:06:16Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995161,26370,6572,0,608,5,202,0,3,5,23278,80,10,1347,960,21753,0,3840,20993,28,50,136,143,7200,600,0,23278,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1555,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,355,22,480,37,0,0,398,77,630,19,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,630,0,0,477,19,0,101,37742,0,2016-06-03T23:06:04.408Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,37,0,0,23281,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15090,3600,526,65516,900,0,0,0,0,2016-07-04T07:06:19Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995164,26370,6572,0,608,5,202,0,3,5,23281,80,10,1347,960,21756,0,3840,20993,26,50,136,143,7200,600,0,23281,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1559,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,355,21,482,36,0,0,399,77,628,22,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,37745,0,2016-06-03T23:06:07.770Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23284,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18451,3600,526,65511,900,0,0,0,0,2016-07-04T07:06:23Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464995167,26370,6572,0,608,5,202,0,3,5,23284,80,10,1347,960,21760,0,3840,20993,30,50,136,143,7200,600,0,23284,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,1562,0,138,0,0,24605,20503,11,2015,0,0,1400,0,0,0,355,23,480,36,0,0,398,77,629,22,670,244,990,29412,0,11,664,61,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,22,0,357,37749,0,2016-06-03T23:06:11.164Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,37,0,0,23288,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21842,3600,526,65515,900,0,0,0,0,2016-07-04T07:06:26Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464995171,26370,6572,0,608,5,202,0,3,5,23288,80,10,1347,960,21763,0,3840,20993,30,50,136,143,7200,600,0,23288,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
