MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,789,5178,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,338,1,104,0,104,247,990,29412,11,104,39,0,32768,0,0,0,1458,0,528,136,0,104,104,0,0,476,0,0,101,701,0,2016-06-03T04:20:44.425Z,127,0,0,1400,180,12,104,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,204,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,104,150,0,6,0,1464927644,26370,6572,0,104,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5378,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,338,1,103,0,102,248,990,29412,11,102,39,0,32768,0,0,0,1458,0,528,136,0,104,103,0,0,476,0,0,357,705,0,2016-06-03T04:20:48.796Z,127,0,0,1400,180,12,104,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,202,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,102,150,0,6,0,1464927648,26370,6572,0,102,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5383,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,433,42,0,0,337,1,102,0,102,248,990,29412,11,100,40,0,32768,0,0,0,1458,0,528,136,0,102,102,0,0,476,0,0,357,710,0,2016-06-03T04:20:53.161Z,127,0,0,1400,180,12,104,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,202,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,4,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,150,0,6,0,1464927653,26370,6572,0,102,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,110,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5387,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,337,1,101,0,102,248,990,29412,11,102,39,0,32768,0,0,0,1458,0,528,136,0,102,101,0,0,476,0,0,101,714,0,2016-06-03T04:20:57.569Z,127,0,0,1400,180,12,102,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,202,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,102,150,0,6,0,1464927657,26370,6572,0,100,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,108,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5391,0,128,0,0,24605,29567,11,2015,0,0,1400,0,0,0,0,42,433,42,0,0,337,1,100,0,100,248,990,29412,11,100,40,0,32768,0,0,0,1458,0,528,136,0,100,100,0,0,476,0,0,357,718,0,2016-06-03T04:21:01.979Z,127,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,200,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,150,0,6,0,1464927661,26370,6572,0,100,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5396,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,337,1,99,0,100,248,990,29412,11,100,40,0,32768,0,0,0,1458,0,528,136,0,100,99,0,0,476,0,0,101,723,0,2016-06-03T04:21:06.390Z,127,0,0,1400,180,12,100,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,200,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,100,150,0,6,0,1464927666,26370,6572,0,100,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5400,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,337,1,99,0,98,248,990,29412,11,98,40,0,32768,0,0,0,1458,0,528,136,0,98,99,0,0,476,0,0,357,727,0,2016-06-03T04:21:11.092Z,127,0,0,1400,180,12,98,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,198,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,150,0,6,0,1464927671,26370,6572,0,98,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5405,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,337,1,98,0,98,248,990,29412,11,98,40,0,32768,0,0,0,1458,0,528,136,0,98,98,0,0,476,0,0,357,732,0,2016-06-03T04:21:15.457Z,127,0,0,1400,180,12,98,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,198,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,150,0,6,0,1464927675,26370,6572,0,98,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,106,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5409,0,128,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,432,42,0,0,337,1,97,0,96,247,990,29412,11,96,39,0,32768,0,0,0,1458,0,528,136,0,96,97,0,0,476,0,0,101,736,0,2016-06-03T04:21:19.872Z,127,0,0,1400,180,12,98,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,196,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,98,150,0,6,0,1464927679,26370,6572,0,98,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5414,0,128,0,0,24605,29590,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,337,1,97,0,96,248,990,29412,11,96,40,0,32768,0,0,0,1458,0,528,136,0,96,97,0,0,476,0,0,101,741,0,2016-06-03T04:21:24.249Z,127,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,39,196,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,96,149,0,6,0,1464927684,26370,6572,0,96,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,104,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5418,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,337,1,96,0,96,248,990,29412,11,96,39,0,32768,0,0,0,1458,0,528,136,0,96,96,0,0,476,0,0,101,745,0,2016-06-03T04:21:28.638Z,127,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,196,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,96,150,0,6,0,1464927688,26370,6572,0,96,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,100,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,5422,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,337,1,95,0,94,248,990,29412,11,94,40,0,32768,0,0,0,1458,0,528,136,0,96,95,0,0,476,0,0,357,749,0,2016-06-03T04:21:33.001Z,127,0,0,1400,180,12,96,1,6,0,65534,0,5,0,95,77,0,0,0,1325,32813,6956,2016,0,1200,40,196,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,5,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,94,150,0,6,0,1464927693,26370,6572,0,94,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,102,150,0,1174,0,1,0,65,132
