MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,789,1297,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,433,41,0,0,345,1,394,0,384,248,990,29412,11,384,39,0,32768,0,0,0,1458,0,528,136,0,384,394,0,0,476,0,0,357,1,0,2016-06-03T04:05:03.737Z,128,0,0,1400,180,12,384,1,6,0,65476,0,1,0,95,77,0,0,0,470,32813,6957,2016,0,1200,39,482,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9750,0,0,8,0,0,9744,384,150,0,6,0,1464926703,26370,6572,0,384,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1302,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,433,41,0,0,345,1,420,0,422,248,990,29412,11,422,39,0,32768,0,0,0,1458,0,528,136,0,422,420,0,0,476,0,0,357,6,0,2016-06-03T04:05:08.735Z,128,0,0,1400,180,12,420,1,6,0,65476,0,1,0,95,77,0,0,0,470,32813,6957,2016,0,1200,39,520,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4754,0,0,8,0,0,4749,422,150,0,6,0,1464926708,26370,6572,0,422,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1307,0,128,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,43,433,42,0,0,345,1,439,0,440,248,990,29412,11,440,38,0,32768,1,0,0,1458,0,528,136,0,440,439,0,0,476,0,0,357,10,0,2016-06-03T04:05:13.180Z,128,0,0,1400,180,12,440,1,6,0,0,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,540,13832,65516,0,143,10,0,94,0,0,400,1,0,0,189,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,311,0,0,8,0,0,306,440,150,0,6,0,1464926713,26370,6572,0,440,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1311,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,43,433,41,0,0,344,1,404,0,406,248,990,29412,11,406,39,0,32768,0,0,0,1458,0,528,136,0,406,404,0,0,476,0,0,357,4,0,2016-06-03T04:05:17.581Z,128,0,0,1400,180,12,406,1,6,0,65476,0,1,0,95,77,0,0,0,470,32813,6957,2016,0,1200,39,506,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6797,0,0,8,0,0,6792,404,150,0,6,0,1464926717,26370,6572,0,406,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1315,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,433,41,0,0,344,1,429,0,430,248,990,29412,11,430,39,0,32768,0,0,0,1458,0,528,136,0,430,429,0,0,476,0,0,101,8,0,2016-06-03T04:05:21.988Z,128,0,0,1400,180,12,430,1,6,0,65476,0,1,0,95,77,0,0,0,470,32813,6957,2016,0,1200,39,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2393,0,0,8,0,0,2388,432,150,0,6,0,1464926721,26370,6572,0,432,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,1320,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,433,42,0,0,344,1,383,0,384,248,990,29412,11,384,39,0,32768,0,0,0,1458,0,528,136,0,384,383,0,0,476,0,0,357,1,0,2016-06-03T04:05:26.390Z,128,0,0,1400,180,12,384,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,484,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8885,0,0,8,0,0,8880,386,150,0,6,0,1464926726,26370,6572,0,386,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,789,1324,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,345,1,415,0,416,248,990,29412,11,416,39,0,32768,0,0,0,1458,0,528,136,0,416,415,0,0,476,0,0,357,6,0,2016-06-03T04:05:30.878Z,128,0,0,1400,180,12,418,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,516,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4399,0,0,8,0,0,4389,416,150,0,6,0,1464926730,26370,6572,0,418,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1329,0,128,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,44,432,41,0,0,344,1,434,0,434,248,990,29412,11,436,39,0,32768,1,0,0,1458,0,528,136,0,434,434,0,0,476,0,0,357,10,0,2016-06-03T04:05:35.311Z,128,0,0,1400,180,12,436,1,6,0,2,0,1,0,95,77,0,0,0,414,32813,6957,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,534,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,434,150,0,6,0,1464926735,26370,6572,0,434,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,0,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1333,0,128,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,43,432,42,0,0,344,1,400,0,400,248,990,29412,11,400,39,0,32768,0,0,0,1458,0,528,136,0,402,400,0,0,476,0,0,101,4,0,2016-06-03T04:05:39.686Z,128,0,0,1400,180,12,402,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,38,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6478,0,0,8,0,0,6472,402,150,0,6,0,1464926739,26370,6572,0,402,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,789,1337,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,432,42,0,0,344,1,424,0,426,248,990,29412,11,426,39,0,32768,0,0,0,1458,0,528,136,0,424,424,0,0,476,0,0,357,8,0,2016-06-03T04:05:44.056Z,128,0,0,1400,180,12,426,1,6,0,65476,0,1,0,95,77,0,0,0,484,32813,6957,2016,0,1200,39,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2113,0,0,8,0,0,2108,426,150,0,6,0,1464926744,26370,6572,0,426,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
