MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,11578,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,464,42,0,0,370,1,563,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,563,0,0,476,0,0,101,54,0,2016-06-03T03:45:44.296Z,128,0,0,1400,180,12,564,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,6,0,1464925544,26370,6572,0,564,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11778,0,128,0,0,24605,31551,11,2015,0,0,1400,0,0,0,0,42,464,41,0,0,369,1,563,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,563,0,0,476,0,0,357,58,0,2016-06-03T03:45:48.691Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,150,0,6,0,1464925548,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11782,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,369,1,563,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,563,0,0,476,0,0,357,63,0,2016-06-03T03:45:53.055Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,152,0,6,0,1464925553,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11787,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,369,1,562,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,562,0,0,476,0,0,357,67,0,2016-06-03T03:45:57.475Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,150,0,6,0,1464925557,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11791,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,463,41,0,0,369,1,562,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,562,0,0,476,0,0,357,71,0,2016-06-03T03:46:01.907Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,150,0,6,0,1464925561,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11797,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,463,41,0,0,368,1,562,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,562,561,0,0,476,0,0,357,78,0,2016-06-03T03:46:08.034Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925568,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11802,0,128,0,0,24605,31575,11,2015,0,0,1400,0,0,0,0,42,463,43,0,0,368,1,561,0,562,248,990,29412,11,562,40,0,32768,0,0,0,1458,0,528,136,0,562,562,0,0,476,0,0,101,82,0,2016-06-03T03:46:12.424Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,562,150,0,6,0,1464925572,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11806,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,368,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,561,0,0,476,0,0,101,86,0,2016-06-03T03:46:16.826Z,128,0,0,1400,180,12,562,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925576,26370,6572,0,562,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11811,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,463,42,0,0,368,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,561,0,0,476,0,0,357,91,0,2016-06-03T03:46:21.516Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,152,0,6,0,1464925581,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11815,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,463,41,0,0,367,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,562,561,0,0,476,0,0,357,95,0,2016-06-03T03:46:25.893Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925585,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11820,0,128,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,43,461,41,0,0,368,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,561,0,0,476,0,0,357,100,0,2016-06-03T03:46:30.271Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925590,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,11824,0,129,0,0,24605,32794,11,2015,0,0,1400,0,0,0,0,42,461,42,0,0,367,1,561,0,560,248,990,29412,11,560,40,0,32768,0,0,0,1458,0,528,136,0,560,561,0,0,476,0,0,101,104,0,2016-06-03T03:46:34.643Z,128,0,0,1400,180,12,560,1,6,0,65366,0,15,0,95,77,0,0,0,1325,32813,6959,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,560,150,0,6,0,1464925594,26370,6572,0,560,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
