MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1033,11779,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,7,0,489,28,0,0,423,77,643,64,670,244,990,29412,11,664,99,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,64,0,101,14940,0,2016-06-03T16:45:49.263Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,479,341,32813,1046,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19288,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972349,26370,6572,0,608,5,202,0,3,2,479,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,479,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11784,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,0,490,24,0,0,423,77,642,66,670,244,990,29412,11,664,115,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,357,14944,0,2016-06-03T16:45:53.677Z,144,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,16,0,0,483,346,32813,1041,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23701,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972353,26370,6572,0,608,5,202,0,3,2,483,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,483,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11788,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,489,27,0,0,425,77,641,69,670,244,990,29412,11,664,100,0,32768,771,0,0,1458,0,528,136,0,608,641,0,0,477,68,0,357,14948,0,2016-06-03T16:45:58.087Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,487,340,32813,1037,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28108,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972358,26370,6572,0,608,5,202,0,3,2,487,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,487,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11793,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,7,0,489,26,0,0,423,77,644,67,670,244,990,29412,11,664,107,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,67,0,101,14953,0,2016-06-03T16:46:02.479Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,492,342,32813,1033,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32498,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972362,26370,6572,0,608,5,202,0,3,2,492,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,492,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11797,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,7,0,489,26,0,0,423,77,647,64,670,244,990,29412,11,664,104,0,32768,771,0,0,1458,0,528,136,0,608,647,0,0,477,64,0,101,14957,0,2016-06-03T16:46:06.895Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,496,340,32813,1028,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36911,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972366,26370,6572,0,608,5,202,0,3,2,496,80,10,1347,960,0,0,3840,20993,92,50,143,143,7200,600,0,496,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11802,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,7,0,489,26,0,0,423,77,650,70,670,245,990,29412,11,664,111,0,32768,772,0,0,1458,0,528,136,0,608,650,0,0,477,70,0,357,14962,0,2016-06-03T16:46:11.548Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,16,0,0,501,340,32813,1024,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41563,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,16,1,668,173,0,16,0,1464972371,26370,6572,0,608,5,202,0,3,2,501,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,501,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11805,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,7,0,489,27,0,0,423,77,648,66,670,244,990,29412,11,664,106,0,32768,771,0,0,1458,0,528,136,0,608,648,0,0,477,66,0,101,14966,0,2016-06-03T16:46:15.930Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,16,0,0,505,340,32813,1019,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45941,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972375,26370,6572,0,608,5,202,0,3,2,505,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,505,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11809,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,7,0,489,25,0,0,423,77,643,69,670,244,990,29412,11,664,108,0,32768,771,0,0,1458,0,528,136,0,608,644,0,0,477,69,0,357,14971,0,2016-06-03T16:46:20.326Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,16,0,0,510,343,32813,1015,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50345,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972380,26370,6572,0,608,5,202,0,3,2,510,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,510,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11814,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,7,0,489,28,0,0,423,77,646,63,670,244,990,29412,11,664,97,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,62,0,357,14975,0,2016-06-03T16:46:24.718Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,16,0,0,514,339,32813,1010,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54723,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972384,26370,6572,0,608,5,202,0,3,2,514,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,514,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11818,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,7,0,489,27,0,0,423,77,643,66,670,244,990,29412,11,664,97,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,66,0,101,14979,0,2016-06-03T16:46:29.105Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,518,342,32813,1006,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59109,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464972389,26370,6572,0,608,5,202,0,3,2,518,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,518,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11823,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,7,0,489,26,0,0,423,77,642,66,670,244,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,642,0,0,477,66,0,101,14984,0,2016-06-03T16:46:33.492Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,523,343,32813,1002,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63493,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972393,26370,6572,0,608,5,202,0,3,2,523,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,523,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1033,11827,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,8,0,489,27,0,0,423,77,641,67,670,244,990,29412,11,664,103,0,32768,772,0,0,1458,0,528,136,0,608,641,0,0,477,67,0,357,14988,0,2016-06-03T16:46:37.895Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,16,0,0,527,343,32813,997,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2357,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464972397,26370,6572,0,608,5,202,0,3,2,527,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,527,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
