MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,533,533,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,45,447,41,0,0,358,1,120,0,322,251,990,29412,11,118,38,0,32768,1028,0,0,1458,0,528,136,0,90,120,0,0,475,65535,0,357,198,0,2016-06-02T04:00:03.886Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,8,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9976,3600,142,1,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840003,5386,2570,0,90,5,202,0,3,6,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,538,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,45,446,42,0,0,358,1,119,0,322,251,990,29412,11,118,32,0,32768,1027,0,0,1458,0,528,136,0,90,119,0,0,475,65535,0,101,204,0,2016-06-02T04:00:09.538Z,123,0,0,1400,180,12,118,40,6,0,0,0,5,0,95,50,0,0,14,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15629,3600,142,2,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840009,5386,2570,0,90,5,202,0,3,6,81,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,544,0,124,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,358,1,134,0,136,252,990,29412,11,136,39,0,32768,0,0,0,1458,0,528,136,0,136,134,0,0,475,0,0,357,209,0,2016-06-02T04:00:14.931Z,123,0,0,1400,180,12,136,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,236,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,2,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18277,0,0,8,0,0,18272,136,144,0,0,0,1464840014,5386,2570,0,136,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,549,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,43,447,41,0,0,358,1,182,0,186,252,990,29412,11,184,39,0,32768,0,0,0,1458,0,528,136,0,186,182,0,0,475,0,0,357,215,0,2016-06-02T04:00:20.328Z,123,0,0,1400,180,12,184,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,284,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12883,0,0,8,0,0,12878,184,144,0,0,0,1464840020,5386,2570,0,184,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,555,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,357,1,227,0,230,252,990,29412,11,228,39,0,32768,0,0,0,1458,0,528,136,0,230,227,0,0,475,0,0,357,220,0,2016-06-02T04:00:25.739Z,123,0,0,1400,180,12,232,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,328,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7475,0,0,8,0,0,7470,228,144,0,0,0,1464840025,5386,2570,0,230,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,533,560,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,447,42,0,0,357,1,271,0,272,252,990,29412,11,272,40,0,32768,0,0,0,1458,0,528,136,0,274,271,0,0,475,0,0,357,226,0,2016-06-02T04:00:31.419Z,123,0,0,1400,180,12,274,1,6,0,0,0,5,0,95,50,0,0,0,1325,32813,7200,2016,0,1200,39,374,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1798,0,0,8,0,0,1793,274,144,0,0,0,1464840031,5386,2570,0,274,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,566,0,124,0,0,24605,24578,11,2015,0,0,1400,0,0,0,0,46,447,42,0,0,358,1,120,0,282,252,990,29412,11,118,38,0,32768,1028,0,0,1458,0,8720,136,0,118,120,0,0,475,65534,0,357,231,0,2016-06-02T04:00:36.817Z,123,0,0,1400,180,12,120,1,6,0,65372,0,5,0,95,50,0,0,4,1325,32813,7200,2016,0,1200,39,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2496,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,282,145,0,0,0,1464840036,5386,2570,0,118,5,202,0,3,6,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,571,0,123,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,46,447,41,0,0,357,1,120,0,282,252,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,65535,0,101,237,0,2016-06-02T04:00:42.505Z,123,0,0,1400,180,12,120,0,6,0,0,0,5,0,95,50,0,0,5,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5113,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840042,5386,2570,0,92,5,202,0,3,6,5,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,773,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,447,42,0,0,357,1,119,0,282,252,990,29412,11,120,42,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,65535,0,357,242,0,2016-06-02T04:00:47.867Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,10,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10472,3600,142,4,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,0,0,1464840047,5386,2570,0,92,5,202,0,3,6,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,778,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,47,447,42,0,0,358,1,120,0,282,251,990,29412,11,120,42,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,65535,0,101,248,0,2016-06-02T04:00:53.496Z,123,0,0,1400,180,12,118,0,6,0,0,0,5,0,95,50,0,0,16,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16099,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,145,0,0,0,1464840053,5386,2570,0,92,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
