MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,14095,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,235,10,477,34,0,0,399,77,623,28,670,242,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,28,0,101,29883,0,2016-06-03T20:55:01.300Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,31,0,0,15422,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20713,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987301,26370,6572,0,608,5,202,0,3,4,15422,80,10,1347,960,13898,0,3840,20993,38,50,136,143,7200,600,0,15422,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14100,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,235,13,477,34,0,0,399,77,619,25,670,242,990,29412,11,664,70,0,32768,1284,0,0,1458,0,528,136,0,608,619,0,0,477,25,0,101,29888,0,2016-06-03T20:55:05.686Z,137,0,0,1400,180,12,616,3,3,0,65532,0,5,0,95,31,0,0,15427,338,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25097,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987305,26370,6572,0,608,5,202,0,3,4,15427,80,10,1347,960,13902,0,3840,20993,34,50,136,143,7200,600,0,15427,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14104,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,235,18,477,35,0,0,399,77,612,25,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,612,0,0,477,25,0,357,29892,0,2016-06-03T20:55:10.054Z,137,0,0,1400,180,12,610,3,3,0,65532,0,5,0,95,31,0,0,15431,340,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29463,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987310,26370,6572,0,608,5,202,0,3,4,15431,80,10,1347,960,13907,0,3840,20993,34,50,136,143,7200,600,0,15431,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,528,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14108,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,235,20,477,36,0,0,398,77,613,26,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,613,0,0,477,26,0,357,29896,0,2016-06-03T20:55:14.463Z,137,0,0,1400,180,12,616,3,3,0,65532,0,5,0,95,31,0,0,15435,339,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33868,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987314,26370,6572,0,608,5,202,0,3,4,15435,80,10,1347,960,13911,0,3840,20993,35,50,136,143,7200,600,0,15435,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,592,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14113,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,235,23,477,37,0,0,399,77,623,27,670,242,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,27,0,357,29901,0,2016-06-03T20:55:18.833Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,15440,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38236,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987318,26370,6572,0,608,5,202,0,3,4,15440,80,10,1347,960,13915,0,3840,20993,36,50,136,143,7200,600,0,15440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14117,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,235,21,477,36,0,0,398,77,628,28,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,28,0,357,29905,0,2016-06-03T20:55:23.199Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,15444,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42599,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,161,0,16,0,1464987323,26370,6572,0,608,5,202,0,3,4,15444,80,10,1347,960,13920,0,3840,20993,38,50,136,143,7200,600,0,15444,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14122,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,235,10,477,34,0,0,398,77,627,25,670,243,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,627,0,0,477,25,0,357,29910,0,2016-06-03T20:55:27.604Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,31,0,0,15449,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47002,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464987327,26370,6572,0,608,5,202,0,3,4,15449,80,10,1347,960,13924,0,3840,20993,34,50,136,143,7200,600,0,15449,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14126,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,235,17,477,35,0,0,399,77,627,27,670,242,990,29412,11,664,65,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,27,0,357,29914,0,2016-06-03T20:55:32.002Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,31,0,0,15453,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51398,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987332,26370,6572,0,608,5,202,0,3,4,15453,80,10,1347,960,13928,0,3840,20993,36,50,136,143,7200,600,0,15453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14130,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,235,6,477,32,0,0,399,77,629,30,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,30,0,357,29918,0,2016-06-03T20:55:36.400Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,15457,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55793,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987336,26370,6572,0,608,5,202,0,3,4,15457,80,10,1347,960,13933,0,3840,20993,41,50,136,143,7200,600,0,15457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,14135,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,235,10,477,34,0,0,398,77,630,30,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,30,0,357,29923,0,2016-06-03T20:55:40.763Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,15462,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60154,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464987340,26370,6572,0,608,5,202,0,3,4,15462,80,10,1347,960,13937,0,3840,20993,41,50,136,143,7200,600,0,15462,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
