MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1047,10291,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,386,26,488,38,0,0,405,77,635,16,670,246,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,608,635,0,0,477,16,0,357,39812,0,2016-06-03T23:40:35.771Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25351,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53674,3600,526,65520,900,0,0,0,0,2016-07-04T07:40:51Z,0,0,960,0,0,0,0,50,2839,23,0,100,0,10,1,0,0,8,0,4,1,668,162,0,16,0,1464997235,26370,6572,0,608,5,202,0,3,5,25351,80,10,1347,960,23827,0,3840,20993,21,50,136,143,7200,600,0,25351,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10294,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,386,17,488,36,0,0,405,77,634,19,670,246,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39816,0,2016-06-03T23:40:39.134Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25355,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57036,3600,526,65511,900,0,0,0,0,2016-07-04T07:40:54Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464997239,26370,6572,0,608,5,202,0,3,5,25355,80,10,1347,960,23830,0,3840,20993,26,50,136,143,7200,600,0,25355,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10297,0,137,0,0,24605,24616,11,2015,0,0,1400,0,0,0,386,23,488,37,0,0,405,77,634,18,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39819,0,2016-06-03T23:40:42.525Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25358,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60424,3600,526,65515,900,0,0,0,0,2016-07-04T07:40:57Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997242,26370,6572,0,608,5,202,0,3,5,25358,80,10,1347,960,23833,0,3840,20993,26,50,136,143,7200,600,0,25358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10497,0,137,0,0,24605,32812,11,2015,0,0,1400,0,0,0,386,24,488,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,59,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39822,0,2016-06-03T23:40:45.886Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,38,0,0,25361,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63783,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:01Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997245,26370,6572,0,608,5,202,0,3,5,25361,80,10,1347,960,23837,0,3840,20993,26,50,136,143,7200,600,0,25361,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10500,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,387,22,488,37,0,0,405,77,634,19,670,246,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39826,0,2016-06-03T23:40:49.280Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25365,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1639,3600,526,65516,900,0,0,0,0,2016-07-04T07:41:04Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997249,26370,6572,0,608,5,202,0,3,5,25365,80,10,1347,960,23840,0,3840,20993,26,50,136,143,7200,600,0,25365,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10504,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,387,22,488,36,0,0,405,77,633,20,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,20,0,357,39829,0,2016-06-03T23:40:52.670Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25368,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5028,3600,526,65516,900,0,0,0,0,2016-07-04T07:41:08Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997252,26370,6572,0,608,5,202,0,3,5,25368,80,10,1347,960,23844,0,3840,20993,27,50,136,143,7200,600,0,25368,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10507,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,387,22,488,37,0,0,405,77,633,21,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,21,0,357,39832,0,2016-06-03T23:40:56.055Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,38,0,0,25371,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8415,3600,526,65516,900,0,0,0,0,2016-07-04T07:41:11Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997256,26370,6572,0,608,5,202,0,3,5,25371,80,10,1347,960,23847,0,3840,20993,28,50,136,143,7200,600,0,25371,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10510,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,387,24,488,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39836,0,2016-06-03T23:40:59.427Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25375,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11781,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:14Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997259,26370,6572,0,608,5,202,0,3,5,25375,80,10,1347,960,23850,0,3840,20993,26,50,136,143,7200,600,0,25375,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10514,0,137,0,0,24605,24617,11,2015,0,0,1400,0,0,0,387,22,488,37,0,0,405,77,633,22,670,246,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,633,0,0,477,22,0,101,39839,0,2016-06-03T23:41:02.789Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25378,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15141,3600,526,65516,900,0,0,0,0,2016-07-04T07:41:18Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997262,26370,6572,0,608,5,202,0,3,5,25378,80,10,1347,960,23854,0,3840,20993,30,50,136,143,7200,600,0,25378,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10517,0,137,0,0,24605,29501,11,2015,0,0,1400,0,0,0,387,25,488,38,0,0,405,77,634,19,670,246,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,634,0,0,477,19,0,357,39843,0,2016-06-03T23:41:06.180Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25382,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18530,3600,526,65518,900,0,0,0,0,2016-07-04T07:41:21Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997266,26370,6572,0,608,5,202,0,3,5,25382,80,10,1347,960,23857,0,3840,20993,26,50,136,143,7200,600,0,25382,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1047,10520,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,387,22,488,37,0,0,405,77,634,20,670,246,990,29412,0,11,664,61,0,32768,1284,0,0,0,0,528,136,0,608,634,0,0,477,20,0,357,39846,0,2016-06-03T23:41:09.542Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,38,0,0,25385,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21892,3600,526,65515,900,0,0,0,0,2016-07-04T07:41:24Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464997269,26370,6572,0,608,5,202,0,3,5,25385,80,10,1347,960,23860,0,3840,20993,27,50,136,143,7200,600,0,25385,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
