MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1032,2819,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,466,23,0,0,392,66,650,77,670,237,990,29412,11,692,121,0,32768,772,0,0,1458,0,528,136,0,636,650,0,0,477,77,0,357,9242,0,2016-06-03T15:10:48.542Z,144,0,0,1400,180,12,646,3,3,0,2,0,5,0,95,4,0,0,73,342,32813,6591,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1446,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966648,26370,6572,0,636,5,202,0,3,0,133,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,73,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2823,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,466,25,0,0,392,66,653,76,670,237,990,29412,11,692,112,0,32768,772,0,0,1458,0,528,136,0,636,653,0,0,477,76,0,101,9246,0,2016-06-03T15:10:52.930Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,4,0,0,77,335,32813,6587,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5831,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966652,26370,6572,0,636,5,202,0,3,0,137,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,77,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2828,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,466,24,0,0,392,66,650,78,670,237,990,29412,11,692,117,0,32768,771,0,0,1458,0,528,136,0,636,651,0,0,477,78,0,101,9251,0,2016-06-03T15:10:57.340Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,4,0,0,82,338,32813,6583,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10240,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966657,26370,6572,0,636,5,202,0,3,0,142,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,82,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2832,0,145,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,466,23,0,0,393,66,649,78,670,237,990,29412,11,692,118,0,32768,772,0,0,1458,0,528,136,0,636,649,0,0,477,78,0,101,9255,0,2016-06-03T15:11:01.761Z,144,0,0,1400,180,12,650,3,3,0,2,0,5,0,95,4,0,0,86,340,32813,6578,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14658,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,690,173,0,16,0,1464966661,26370,6572,0,636,5,202,0,3,0,146,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,86,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2836,0,144,0,0,24605,24587,11,2015,0,0,1400,0,0,0,2,0,466,21,0,0,392,66,647,80,670,237,990,29412,11,692,120,0,32768,771,0,0,1458,0,528,136,0,636,647,0,0,477,80,0,357,9260,0,2016-06-03T15:11:06.166Z,144,0,0,1400,180,12,640,3,0,0,2,0,5,0,95,5,0,0,91,346,32813,6574,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19060,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,112,0,100,0,10,1,0,0,8,0,20,1,690,172,0,16,0,1464966666,26370,6572,0,636,5,202,0,3,0,151,80,10,1347,960,0,0,3840,20993,115,50,143,143,7200,600,0,91,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2841,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,466,24,0,0,393,66,652,76,670,237,990,29412,11,692,117,0,32768,772,0,0,1458,0,528,136,0,636,652,0,0,477,76,0,101,9264,0,2016-06-03T15:11:10.549Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,95,339,32813,6569,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23442,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966670,26370,6572,0,636,5,202,0,3,0,155,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,95,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2845,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,467,22,0,0,392,66,652,78,670,237,990,29412,11,692,124,0,32768,771,0,0,1458,0,528,136,0,636,652,0,0,477,78,0,101,9269,0,2016-06-03T15:11:14.949Z,144,0,0,1400,180,12,646,3,3,0,2,0,5,0,95,5,0,0,100,343,32813,6565,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27838,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966674,26370,6572,0,636,5,202,0,3,0,160,80,10,1347,960,0,0,3840,20993,112,50,143,143,7200,600,0,99,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2850,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,466,25,0,0,393,66,658,74,670,237,990,29412,11,692,113,0,32768,772,0,0,1458,0,528,136,0,636,658,0,0,477,74,0,101,9273,0,2016-06-03T15:11:19.619Z,144,0,0,1400,180,12,660,3,3,0,2,0,5,0,95,5,0,0,104,335,32813,6560,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32506,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966679,26370,6572,0,636,5,202,0,3,0,164,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,104,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2854,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,2,0,466,24,0,0,392,66,657,76,670,237,990,29412,11,692,117,0,32768,772,0,0,1458,0,528,136,0,636,657,0,0,477,76,0,357,9278,0,2016-06-03T15:11:23.992Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,109,337,32813,6556,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36876,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966683,26370,6572,0,636,5,202,0,3,0,169,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,109,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2859,0,144,0,0,24605,24587,11,2015,0,0,1400,0,0,0,2,0,466,24,0,0,393,66,656,76,670,237,990,29412,11,692,117,0,32768,771,0,0,1458,0,528,136,0,636,656,0,0,477,76,0,357,9282,0,2016-06-03T15:11:28.394Z,144,0,0,1400,180,12,656,3,3,0,2,0,5,0,95,5,0,0,113,337,32813,6552,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41275,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966688,26370,6572,0,636,5,202,0,3,0,173,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,113,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2863,0,144,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,466,23,0,0,393,66,656,77,670,237,990,29412,11,692,118,0,32768,771,0,0,1458,0,528,136,0,636,656,0,0,477,77,0,101,9286,0,2016-06-03T15:11:32.800Z,144,0,0,1400,180,12,654,3,3,0,2,0,5,0,95,5,0,0,117,338,32813,6547,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45679,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,19,1,690,172,0,16,0,1464966692,26370,6572,0,636,5,202,0,3,0,177,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,117,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,2867,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,466,24,0,0,393,66,658,75,670,237,990,29412,11,692,117,0,32768,772,0,0,1458,0,528,136,0,636,658,0,0,477,75,0,357,9291,0,2016-06-03T15:11:37.207Z,144,0,0,1400,180,12,658,3,3,0,2,0,5,0,95,5,0,0,122,337,32813,6543,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50084,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,18,1,690,172,0,16,0,1464966697,26370,6572,0,636,5,202,0,3,0,182,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,122,636,100,0,0,1796,1458,146,300,0,18624,0,66,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
