MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,1296,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,385,41,0,0,286,1,212,0,214,239,990,29412,11,214,39,0,32768,0,0,0,1458,0,528,136,0,214,213,0,0,477,0,0,357,28542,0,2016-06-03T12:05:01.620Z,127,1,0,1400,180,12,214,1,6,0,0,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,314,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3081,0,0,8,0,0,3075,214,150,0,16,0,1464955501,26370,6572,0,214,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1300,0,127,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,47,385,42,0,0,286,1,145,0,226,239,990,29412,11,122,42,0,32768,1028,0,0,1458,0,8720,136,0,124,145,0,0,477,65533,0,357,28547,0,2016-06-03T12:05:05.999Z,127,1,0,1400,180,12,124,1,0,0,65432,0,5,0,95,0,0,0,2,1320,32813,7200,2016,0,1200,40,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,201,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,226,149,0,16,0,1464955506,26370,6572,0,124,5,202,0,3,0,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1305,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,285,1,123,0,226,239,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,28551,0,2016-06-03T12:05:10.396Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,1,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1523,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955510,26370,6572,0,93,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1309,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,385,41,0,0,285,1,123,0,226,239,990,29412,11,122,43,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28556,0,2016-06-03T12:05:14.798Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5922,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955514,26370,6572,0,93,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1313,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,385,42,0,0,286,1,123,0,226,239,990,29412,11,122,38,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28560,0,2016-06-03T12:05:19.168Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,10,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10290,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955519,26370,6572,0,93,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1318,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,46,385,41,0,0,286,1,123,0,226,239,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28564,0,2016-06-03T12:05:23.545Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14664,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955523,26370,6572,0,93,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1322,0,127,0,0,24605,24581,11,2015,0,0,1400,0,0,0,0,45,385,41,0,0,286,1,123,0,226,239,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28569,0,2016-06-03T12:05:27.931Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19048,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955527,26370,6572,0,93,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1327,0,127,0,0,24605,32802,11,2015,0,0,1400,0,0,0,0,46,385,43,0,0,286,1,123,0,226,239,990,29412,11,122,42,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,28573,0,2016-06-03T12:05:32.329Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,23,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23443,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955532,26370,6572,0,93,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1331,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,385,41,0,0,286,1,123,0,226,239,990,29412,11,122,39,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28578,0,2016-06-03T12:05:36.728Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,28,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27840,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955536,26370,6572,0,93,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,1335,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,386,42,0,0,286,1,123,0,226,239,990,29412,11,122,32,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,101,28582,0,2016-06-03T12:05:41.129Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,32,1325,32813,7200,2016,0,1200,38,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32239,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,16,0,1464955541,26370,6572,0,93,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,32,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
