MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,12817,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,403,41,0,0,306,1,467,2,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,357,801,0,2016-06-03T12:50:02.804Z,127,1,0,1400,180,12,468,0,3,0,65524,0,5,0,95,0,0,0,33,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32088,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,149,0,16,0,1464958202,26370,6572,0,469,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,33,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12821,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,404,40,0,0,307,2,467,2,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,101,805,0,2016-06-03T12:50:07.181Z,127,1,0,1400,180,12,468,40,3,0,65524,0,5,0,95,0,0,0,0,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36463,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958207,26370,6572,0,469,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12826,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,404,40,0,0,307,2,467,2,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,357,810,0,2016-06-03T12:50:11.590Z,127,1,0,1400,180,12,468,40,3,0,65524,0,5,0,95,0,0,0,5,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40869,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958211,26370,6572,0,469,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,5,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12831,0,127,0,0,24605,31433,11,2015,0,0,1400,0,0,0,0,43,404,40,0,0,307,2,467,2,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,101,815,0,2016-06-03T12:50:16.260Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,10,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45536,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958216,26370,6572,0,469,5,202,0,3,0,47,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,10,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12835,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,403,41,0,0,308,2,467,2,640,238,990,29412,11,610,39,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,357,819,0,2016-06-03T12:50:20.642Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,14,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49917,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,622,150,0,16,0,1464958220,26370,6572,0,469,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12839,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,403,41,0,0,308,2,467,2,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,2,0,101,823,0,2016-06-03T12:50:25.030Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,18,376,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54301,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,622,150,0,16,0,1464958225,26370,6572,0,469,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,18,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12844,0,126,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,404,41,0,0,308,2,468,3,640,238,990,29412,11,610,41,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,3,0,101,828,0,2016-06-03T12:50:29.402Z,127,1,0,1400,180,12,468,40,3,0,65524,0,5,0,95,0,0,0,23,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58674,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958229,26370,6572,0,469,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12848,0,128,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,42,404,40,0,0,308,2,467,3,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,3,0,357,832,0,2016-06-03T12:50:33.778Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,27,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63044,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958233,26370,6572,0,469,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,27,0,100,0,0,1796,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12852,0,128,0,0,24605,31454,11,2015,0,0,1400,0,0,0,1,43,404,40,0,0,309,3,468,3,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,468,0,0,477,3,0,101,836,0,2016-06-03T12:50:38.148Z,127,1,0,1400,180,12,466,40,3,0,65524,0,5,0,95,0,0,0,1,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1877,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,148,0,16,0,1464958238,26370,6572,0,469,5,202,0,3,0,68,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,1,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,12857,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,42,404,41,0,0,309,3,467,3,640,238,990,29412,11,610,40,0,32768,1027,0,0,1458,0,528,136,0,469,467,0,0,477,3,0,101,841,0,2016-06-03T12:50:42.567Z,127,1,0,1400,180,12,468,40,3,0,65524,0,5,0,95,0,0,0,6,376,32813,7200,2016,0,1200,38,566,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6292,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,149,0,16,0,1464958242,26370,6572,0,469,5,202,0,3,0,73,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
