MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,17,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,376,42,0,0,282,1,123,0,150,239,990,29412,11,122,42,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28244,0,2016-06-03T12:00:03.421Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,21,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21720,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955203,26370,6572,0,93,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,21,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,21,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,48,376,42,0,0,282,1,123,0,150,239,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28249,0,2016-06-03T12:00:07.792Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,26,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26088,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955207,26370,6572,0,93,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,25,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,47,377,42,0,0,282,1,123,0,150,239,990,29412,11,122,31,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,357,28253,0,2016-06-03T12:00:12.195Z,127,1,0,1400,180,12,124,0,6,0,65534,0,5,0,95,0,0,0,30,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30490,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955212,26370,6572,0,93,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,31,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,377,41,0,0,282,1,123,0,150,239,990,29412,11,122,42,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,28258,0,2016-06-03T12:00:16.599Z,127,1,0,1400,180,12,122,0,6,0,65534,0,5,0,95,0,0,0,35,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34889,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955216,26370,6572,0,93,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,35,0,126,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,47,377,42,0,0,283,1,123,0,150,239,990,29412,11,122,33,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28262,0,2016-06-03T12:00:20.967Z,127,1,0,1400,180,12,124,40,6,0,65534,0,5,0,95,0,0,0,2,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39257,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955220,26370,6572,0,93,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,40,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,46,377,42,0,0,282,1,123,0,150,239,990,29412,11,122,42,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,0,0,101,28266,0,2016-06-03T12:00:25.377Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,6,1325,32813,7200,2016,0,1200,37,224,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43663,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,150,0,16,0,1464955225,26370,6572,0,93,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,44,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,377,42,0,0,283,1,123,0,150,239,990,29412,11,122,36,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28271,0,2016-06-03T12:00:29.741Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48025,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,124,149,0,16,0,1464955229,26370,6572,0,93,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,48,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,377,42,0,0,283,1,123,0,150,239,990,29412,11,122,42,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28275,0,2016-06-03T12:00:34.104Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,15,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52385,3600,142,0,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,150,0,16,0,1464955234,26370,6572,0,93,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,53,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,378,42,0,0,283,1,123,0,150,239,990,29412,11,122,39,0,32768,1027,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28279,0,2016-06-03T12:00:38.477Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,19,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56756,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955238,26370,6572,0,93,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,57,0,127,0,0,24605,24576,11,2015,0,0,1400,0,0,0,0,46,378,41,0,0,283,1,123,0,150,239,990,29412,11,122,42,0,32768,1028,0,0,1458,0,528,136,0,93,123,0,0,477,65535,0,357,28284,0,2016-06-03T12:00:42.883Z,127,1,0,1400,180,12,122,40,6,0,65534,0,5,0,95,0,0,0,24,1325,32813,7200,2016,0,1200,37,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61159,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,124,149,0,16,0,1464955242,26370,6572,0,93,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,144,10,502,53,20,124,150,0,1174,0,1,0,65,132
