MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1032,11579,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,480,22,0,0,411,81,651,75,670,239,990,29412,11,682,123,0,32768,772,0,0,1458,0,528,136,0,606,651,0,0,477,75,0,101,11338,0,2016-06-03T15:45:45.224Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,9,0,0,291,343,32813,4620,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28090,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,17,1,678,173,0,16,0,1464968745,26370,6572,0,606,5,202,0,3,1,291,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,291,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11780,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,480,25,0,0,411,81,653,72,670,239,990,29412,11,682,114,0,32768,771,0,0,1458,0,528,136,0,606,653,0,0,477,72,0,357,11342,0,2016-06-03T15:45:49.608Z,144,0,0,1400,180,12,652,4,3,0,4,0,5,0,95,9,0,0,295,339,32813,4616,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32470,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,170,0,16,0,1464968749,26370,6572,0,606,5,202,0,3,1,295,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,295,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11784,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,480,24,0,0,413,81,653,70,670,239,990,29412,11,682,117,0,32768,772,0,0,1458,0,528,136,0,606,653,0,0,477,71,0,357,11346,0,2016-06-03T15:45:53.988Z,144,0,0,1400,180,12,648,4,3,0,4,0,5,0,95,9,0,0,299,341,32813,4611,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36847,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,103,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968753,26370,6572,0,606,5,202,0,3,1,299,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,299,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11789,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,4,0,480,27,0,0,413,81,651,71,670,239,990,29412,11,682,131,0,32768,771,0,0,1458,0,528,136,0,606,651,0,0,477,71,0,357,11351,0,2016-06-03T15:45:58.362Z,144,0,0,1400,180,12,650,4,3,0,4,0,5,0,95,9,0,0,304,337,32813,4607,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41219,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968758,26370,6572,0,606,5,202,0,3,1,304,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,304,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11793,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,480,23,0,0,411,81,646,74,670,239,990,29412,11,682,110,0,32768,771,0,0,1458,0,528,136,0,606,646,0,0,477,74,0,357,11355,0,2016-06-03T15:46:02.833Z,144,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,9,0,0,308,342,32813,4602,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45689,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,18,1,678,172,0,16,0,1464968762,26370,6572,0,606,5,202,0,3,1,308,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,308,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11798,0,142,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,480,29,0,0,413,81,608,51,670,239,990,29412,11,682,90,0,32768,771,0,0,1458,0,528,136,0,606,608,0,0,477,51,0,357,11360,0,2016-06-03T15:46:07.405Z,142,0,0,1400,180,12,606,4,3,0,4,0,5,0,95,9,0,0,313,358,32813,4598,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50263,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,13,1,678,169,0,16,0,1464968767,26370,6572,0,606,5,202,0,3,1,313,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,313,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11802,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,480,25,0,0,413,81,642,74,670,239,990,29412,11,682,111,0,32768,772,0,0,1458,0,528,136,0,606,642,0,0,477,74,0,357,11364,0,2016-06-03T15:46:11.971Z,143,0,0,1400,180,12,646,4,3,0,4,0,5,0,95,9,0,0,317,343,32813,4593,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54834,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968771,26370,6572,0,606,5,202,0,3,1,317,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,317,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11810,0,144,0,0,24605,24622,11,2015,0,0,1400,0,0,0,4,0,480,22,0,0,413,81,644,72,670,239,990,29412,11,682,124,0,32768,771,0,0,1458,0,528,136,0,606,643,0,0,477,72,0,101,11373,0,2016-06-03T15:46:20.279Z,144,0,0,1400,180,12,634,4,3,0,4,0,5,0,95,9,0,0,326,348,32813,4585,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63127,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,102,0,100,0,10,1,0,0,8,0,17,1,678,172,0,16,0,1464968780,26370,6572,0,606,5,202,0,3,1,326,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,326,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1032,11815,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,5,0,480,17,0,0,413,81,611,88,670,239,990,29412,11,682,168,0,32768,771,0,0,1458,0,528,136,0,606,611,0,0,477,88,0,357,11377,0,2016-06-03T15:46:24.867Z,142,0,0,1400,180,12,606,4,3,0,4,0,5,0,95,9,0,0,330,360,32813,4580,2016,0,1200,41,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2175,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,22,1,678,172,0,16,0,1464968784,26370,6572,0,606,5,202,0,3,1,330,80,10,1347,960,0,0,3840,20993,126,50,143,143,7200,600,0,330,606,100,0,0,1796,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,11820,0,139,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,480,31,0,0,411,71,625,45,670,239,990,29412,11,676,97,0,32768,1027,0,0,1458,0,528,136,0,616,625,0,0,477,45,0,357,11382,0,2016-06-03T15:46:29.418Z,139,0,0,1400,180,12,612,3,3,0,6,0,5,0,95,9,0,0,1,342,32813,4577,2016,0,1200,41,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,503,3600,142,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,52,0,100,0,10,1,0,0,8,0,12,1,670,164,0,16,0,1464968789,26370,6572,0,616,5,202,0,3,1,1,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,1,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,11824,0,145,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,480,25,0,0,413,71,648,74,670,239,990,29412,11,676,113,0,32768,771,0,0,1458,0,528,136,0,616,648,0,0,477,74,0,101,11386,0,2016-06-03T15:46:34.035Z,144,0,0,1400,180,12,650,3,3,0,6,0,5,0,95,9,0,0,5,340,32813,4573,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5110,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968794,26370,6572,0,616,5,202,0,3,1,5,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,5,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1032,11829,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,480,26,0,0,411,71,650,72,670,239,990,29412,11,676,111,0,32768,772,0,0,1458,0,528,136,0,616,650,0,0,477,72,0,357,11391,0,2016-06-03T15:46:38.558Z,144,0,0,1400,180,12,652,3,3,0,6,0,5,0,95,9,0,0,10,339,32813,4569,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9638,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,18,1,670,172,0,16,0,1464968798,26370,6572,0,616,5,202,0,3,1,10,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,10,616,100,0,0,1796,1458,146,300,0,18624,0,71,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
