MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,1297,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,0,485,29,0,0,413,61,548,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,45,0,357,41826,0,2016-06-03T01:05:03.734Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,14,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3676,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915903,26370,6572,0,550,5,202,0,3,9,4,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,14,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1302,0,134,0,0,24605,30108,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41830,0,2016-06-03T01:05:08.129Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,18,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8068,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915908,26370,6572,0,550,5,202,0,3,9,8,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,18,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1306,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,485,29,0,0,414,61,548,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,45,0,357,41835,0,2016-06-03T01:05:12.542Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,23,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12480,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915912,26370,6572,0,550,5,202,0,3,9,13,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,23,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1310,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,101,41839,0,2016-06-03T01:05:16.956Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,27,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16891,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915916,26370,6572,0,550,5,202,0,3,9,17,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,27,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1315,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,485,31,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41844,0,2016-06-03T01:05:21.680Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,2,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21614,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915921,26370,6572,0,550,5,202,0,3,9,22,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1320,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,414,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41848,0,2016-06-03T01:05:26.079Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,6,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26011,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915926,26370,6572,0,550,5,202,0,3,9,26,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,6,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1324,0,133,0,0,24605,30130,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,414,61,548,45,656,246,990,29412,11,666,85,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41852,0,2016-06-03T01:05:30.454Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,10,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30381,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915930,26370,6572,0,550,5,202,0,3,9,30,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,10,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1328,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,484,30,0,0,413,61,549,45,656,246,990,29412,11,666,85,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,45,0,357,41857,0,2016-06-03T01:05:34.876Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,15,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34800,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915934,26370,6572,0,550,5,202,0,3,9,35,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1333,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,485,31,0,0,413,61,549,45,656,246,990,29412,11,666,85,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41861,0,2016-06-03T01:05:39.251Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,19,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39173,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915939,26370,6572,0,550,5,202,0,3,9,39,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,19,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,1337,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,485,30,0,0,413,61,549,45,656,246,990,29412,11,666,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,45,0,357,41866,0,2016-06-03T01:05:43.624Z,133,0,0,1400,180,12,548,3,3,0,65532,0,5,0,95,72,0,0,24,370,32813,6965,2016,0,1200,41,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43543,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915943,26370,6572,0,550,5,202,0,3,9,44,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
