MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,13583,0,123,0,0,24605,30764,11,2015,0,0,1400,0,0,0,0,43,435,42,0,0,334,1,627,0,628,248,990,29412,11,628,39,0,32768,1,0,0,1458,0,528,136,0,628,628,0,0,476,0,0,357,1526,0,2016-06-02T13:50:57.915Z,122,1,0,1400,180,12,628,1,3,0,0,0,5,0,95,0,0,0,0,274,32813,7200,2016,0,1200,40,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,313,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,190,0,0,8,0,0,185,628,144,0,6,0,1464875457,5386,2570,0,628,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,13588,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,435,42,0,0,335,1,573,1,628,249,990,29412,11,622,38,0,32768,1025,0,0,1458,0,1552,136,0,450,574,0,0,476,1,0,357,1532,0,2016-06-02T13:51:03.597Z,122,1,0,1400,180,12,622,0,6,0,12,0,5,0,95,0,0,0,1,274,32813,7200,2016,0,1200,38,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,991,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,610,144,0,6,0,1464875463,5386,2570,0,450,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13594,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,335,1,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1537,0,2016-06-02T13:51:09.009Z,122,1,0,1400,180,12,454,0,0,0,65520,0,5,0,95,0,0,0,6,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5276,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875469,5386,2570,0,456,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13599,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,435,40,0,0,335,1,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1543,0,2016-06-02T13:51:14.692Z,122,1,0,1400,180,12,456,0,0,0,65520,0,5,0,95,0,0,0,12,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10957,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875474,5386,2570,0,456,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13605,0,122,0,0,24605,30786,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,336,1,455,2,628,249,990,29412,11,594,40,0,32768,1027,0,0,1458,0,528,136,0,456,454,0,0,476,1,0,357,1548,0,2016-06-02T13:51:20.056Z,122,1,0,1400,180,12,454,0,0,0,65520,0,5,0,95,0,0,0,17,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16317,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,142,0,6,0,1464875480,5386,2570,0,456,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13610,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,336,1,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1554,0,2016-06-02T13:51:25.739Z,122,1,0,1400,180,12,454,0,0,0,65520,0,5,0,95,0,0,0,23,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21997,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,142,0,6,0,1464875485,5386,2570,0,456,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13616,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,435,40,0,0,337,1,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,101,1559,0,2016-06-02T13:51:31.100Z,122,1,0,1400,180,12,454,0,0,0,65520,0,5,0,95,0,0,0,28,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27355,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875491,5386,2570,0,456,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13621,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,337,1,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1565,0,2016-06-02T13:51:36.786Z,122,1,0,1400,180,12,452,0,0,0,65520,0,5,0,95,0,0,0,34,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33039,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,142,0,6,0,1464875496,5386,2570,0,456,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13627,0,123,0,0,24605,30809,11,2015,0,0,1400,0,0,0,0,44,435,40,0,0,337,2,455,2,628,248,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1571,0,2016-06-02T13:51:42.151Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,3,372,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38400,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875502,5386,2570,0,456,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13829,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,435,40,0,0,338,2,455,2,628,249,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,357,1576,0,2016-06-02T13:51:47.826Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,8,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44075,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875507,5386,2570,0,456,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13834,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,435,41,0,0,337,2,455,2,628,249,990,29412,11,594,40,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,101,1582,0,2016-06-02T13:51:53.506Z,122,1,0,1400,180,12,456,40,0,0,65520,0,5,0,95,0,0,0,14,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49749,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,142,0,6,0,1464875513,5386,2570,0,456,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,774,13840,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,43,435,41,0,0,338,2,455,2,628,248,990,29412,11,594,38,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,476,2,0,101,1587,0,2016-06-02T13:51:59.109Z,122,1,0,1400,180,12,454,40,0,0,65520,0,5,0,95,0,0,0,19,372,32813,7200,2016,0,1200,38,554,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55351,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,610,144,0,6,0,1464875519,5386,2570,0,456,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
