MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,14860,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,24,0,0,425,104,576,78,656,246,990,29412,11,676,119,0,32768,1027,0,0,1458,0,528,136,0,572,576,0,0,476,78,0,357,34205,0,2016-06-02T22:36:00.523Z,133,0,0,1400,180,12,576,5,3,0,65532,0,5,0,95,59,0,0,13,356,32813,6970,2016,0,1200,41,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37222,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906960,5386,2570,0,572,5,202,0,3,7,103,80,10,1347,960,0,0,3840,20993,104,50,143,143,7200,600,0,13,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14865,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,23,0,0,425,104,570,78,656,246,990,29412,11,676,119,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,78,0,101,34210,0,2016-06-02T22:36:05.898Z,133,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,18,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42594,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,104,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906965,5386,2570,0,572,5,202,0,3,7,108,80,10,1347,960,0,0,3840,20993,103,50,143,143,7200,600,0,18,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14872,0,134,0,0,24605,30687,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,104,570,79,656,246,990,29412,11,676,120,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,79,0,357,34217,0,2016-06-02T22:36:12.939Z,133,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,25,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49631,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,105,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906972,5386,2570,0,572,5,202,0,3,7,115,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14878,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,425,104,570,79,656,246,990,29412,11,676,120,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,79,0,357,34222,0,2016-06-02T22:36:18.304Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,0,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54993,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906978,5386,2570,0,572,5,202,0,3,7,120,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,0,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14883,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,491,22,0,0,426,104,570,79,656,246,990,29412,11,676,120,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,79,0,357,34228,0,2016-06-02T22:36:23.724Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,6,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60410,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,106,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906983,5386,2570,0,572,5,202,0,3,7,126,80,10,1347,960,0,0,3840,20993,106,50,143,143,7200,600,0,6,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14891,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,491,23,0,0,425,104,570,80,656,246,990,29412,11,676,120,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,80,0,357,34235,0,2016-06-02T22:36:29.391Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,13,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2225,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906989,5386,2570,0,572,5,202,0,3,7,133,80,10,1347,960,0,0,3840,20993,107,50,143,143,7200,600,0,13,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14896,0,134,0,0,24605,30711,11,2015,0,0,1400,0,0,0,2,0,491,21,0,0,426,104,570,80,656,246,990,29412,11,676,121,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,80,0,357,34241,0,2016-06-02T22:36:36.444Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,19,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7586,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464906996,5386,2570,0,572,5,202,0,3,7,139,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,19,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14902,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,491,23,0,0,426,104,570,81,656,246,990,29412,11,676,121,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,81,0,357,34246,0,2016-06-02T22:36:42.133Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,24,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13272,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,108,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464907002,5386,2570,0,572,5,202,0,3,7,144,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,24,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,14907,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,2,0,491,22,0,0,426,104,571,81,656,246,990,29412,11,676,122,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,81,0,101,34252,0,2016-06-02T22:36:47.904Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,0,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19040,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464907007,5386,2570,0,572,5,202,0,3,7,150,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,0,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15109,0,134,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,491,22,0,0,426,104,571,81,656,246,990,29412,11,676,122,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,81,0,357,34258,0,2016-06-02T22:36:53.560Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,6,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24698,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464907013,5386,2570,0,572,5,202,0,3,7,156,80,10,1347,960,0,0,3840,20993,108,50,143,143,7200,600,0,6,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15114,0,134,0,0,24605,32790,11,2015,0,0,1400,0,0,0,2,0,491,22,0,0,426,104,571,82,656,246,990,29412,11,676,123,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,82,0,357,34263,0,2016-06-02T22:36:58.939Z,134,0,0,1400,180,12,570,5,3,0,65532,0,5,0,95,59,0,0,11,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30069,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464907018,5386,2570,0,572,5,202,0,3,7,161,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,11,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,15120,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,491,23,0,0,426,104,571,82,656,246,990,29412,11,676,123,0,32768,1027,0,0,1458,0,528,136,0,572,571,0,0,476,82,0,357,34269,0,2016-06-02T22:37:04.635Z,134,0,0,1400,180,12,572,5,3,0,65532,0,5,0,95,59,0,0,17,360,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35763,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,20,1,680,158,0,6,0,1464907024,5386,2570,0,572,5,202,0,3,7,167,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,17,572,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
