MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,3858,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,34,0,489,30,0,0,422,77,660,47,670,246,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,659,0,0,477,47,0,101,16694,0,2016-06-03T17:15:04.340Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,18,0,0,2233,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3907,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974104,26370,6572,0,608,5,202,0,3,2,2233,80,10,1347,960,708,0,3840,20993,64,50,136,143,7200,600,0,2233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3863,0,137,0,0,24605,30932,11,2015,0,0,1400,0,0,0,34,0,489,32,0,0,422,77,666,45,670,246,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,666,0,0,477,45,0,357,16698,0,2016-06-03T17:15:08.717Z,137,0,0,1400,180,12,666,3,3,0,65532,0,5,0,95,18,0,0,2237,315,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8282,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974108,26370,6572,0,608,5,202,0,3,2,2237,80,10,1347,960,713,0,3840,20993,61,50,136,143,7200,600,0,2237,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3867,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,34,0,489,32,0,0,421,77,663,51,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,663,0,0,477,51,0,357,16702,0,2016-06-03T17:15:13.095Z,137,0,0,1400,180,12,664,3,3,0,65532,0,5,0,95,18,0,0,2241,316,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12658,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974113,26370,6572,0,608,5,202,0,3,2,2241,80,10,1347,960,717,0,3840,20993,69,50,136,143,7200,600,0,2241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3872,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,34,0,490,31,0,0,421,77,659,51,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,659,0,0,477,51,0,357,16707,0,2016-06-03T17:15:17.484Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,18,0,0,2246,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17044,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974117,26370,6572,0,608,5,202,0,3,2,2246,80,10,1347,960,721,0,3840,20993,69,50,136,143,7200,600,0,2246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3876,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,34,0,489,29,0,0,421,77,658,46,670,246,990,29412,11,664,101,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,46,0,101,16711,0,2016-06-03T17:15:21.883Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,2250,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21440,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464974121,26370,6572,0,608,5,202,0,3,2,2250,80,10,1347,960,726,0,3840,20993,63,50,136,143,7200,600,0,2250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3880,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,34,0,489,30,0,0,421,77,660,50,670,246,990,29412,11,664,97,0,32768,1283,0,0,1458,0,528,136,0,608,660,0,0,477,50,0,101,16716,0,2016-06-03T17:15:26.279Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,18,0,0,2255,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25834,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,164,0,16,0,1464974126,26370,6572,0,608,5,202,0,3,2,2255,80,10,1347,960,730,0,3840,20993,68,50,136,143,7200,600,0,2255,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3885,0,137,0,0,24605,30954,11,2015,0,0,1400,0,0,0,34,0,489,32,0,0,421,77,662,47,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,662,0,0,477,47,0,357,16720,0,2016-06-03T17:15:30.641Z,137,0,0,1400,180,12,662,3,3,0,65532,0,5,0,95,18,0,0,2259,316,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30194,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974130,26370,6572,0,608,5,202,0,3,2,2259,80,10,1347,960,735,0,3840,20993,64,50,136,143,7200,600,0,2259,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3889,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,34,0,489,28,0,0,421,77,658,53,670,246,990,29412,11,664,103,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,53,0,357,16724,0,2016-06-03T17:15:35.027Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,19,0,0,2263,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34576,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,12,1,668,164,0,16,0,1464974135,26370,6572,0,608,5,202,0,3,2,2263,80,10,1347,960,739,0,3840,20993,72,50,136,143,7200,600,0,2263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3894,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,34,0,489,31,0,0,421,77,658,50,670,246,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,50,0,357,16729,0,2016-06-03T17:15:39.392Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,19,0,0,2268,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38940,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974139,26370,6572,0,608,5,202,0,3,2,2268,80,10,1347,960,743,0,3840,20993,68,50,136,143,7200,600,0,2268,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,3898,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,34,0,489,30,0,0,421,77,657,50,670,246,990,29412,11,664,99,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,50,0,357,16733,0,2016-06-03T17:15:43.761Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,19,0,0,2272,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43305,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464974143,26370,6572,0,608,5,202,0,3,2,2272,80,10,1347,960,748,0,3840,20993,68,50,136,143,7200,600,0,2272,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
