MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,9253,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,496,1,0,0,438,216,578,163,664,246,990,29412,11,702,206,0,32768,1027,0,0,1458,0,528,136,0,574,578,0,0,476,163,0,357,25714,0,2016-06-02T20:36:23.016Z,136,0,0,1400,180,12,578,10,0,0,4,0,5,0,95,42,0,0,0,365,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30351,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,222,0,100,0,10,1,0,0,8,0,41,1,698,162,0,6,0,1464899783,5386,2570,0,574,5,202,0,3,5,30,80,10,1347,960,0,0,3840,20993,221,50,143,143,7200,600,0,0,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9258,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,438,216,573,170,664,246,990,29412,11,702,212,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,170,0,101,25720,0,2016-06-02T20:36:28.376Z,136,0,0,1400,180,12,572,10,3,0,4,0,5,0,95,42,0,0,6,369,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35707,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,232,0,100,0,10,1,0,0,8,0,43,1,698,162,0,6,0,1464899788,5386,2570,0,574,5,202,0,3,5,36,80,10,1347,960,0,0,3840,20993,231,50,143,143,7200,600,0,6,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9264,0,138,0,0,24605,30387,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,439,216,579,201,664,246,990,29412,11,702,245,0,32768,1027,0,0,1458,0,528,136,0,574,579,0,0,476,201,0,101,25725,0,2016-06-02T20:36:34.170Z,137,0,0,1400,180,12,580,10,3,0,4,0,5,0,95,42,0,0,11,369,32813,7200,2016,0,1200,42,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41499,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,272,0,100,0,10,1,0,0,8,0,51,1,698,164,0,6,0,1464899794,5386,2570,0,574,5,202,0,3,5,41,80,10,1347,960,0,0,3840,20993,277,50,143,143,7200,600,0,11,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9269,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,439,216,573,198,664,246,990,29412,11,702,241,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,198,0,101,25731,0,2016-06-02T20:36:39.530Z,138,0,0,1400,180,12,572,10,0,0,4,0,5,0,95,42,0,0,17,374,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46856,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,275,0,100,0,10,1,0,0,8,0,51,1,698,165,0,6,0,1464899799,5386,2570,0,574,5,202,0,3,5,47,80,10,1347,960,0,0,3840,20993,275,50,143,143,7200,600,0,17,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9275,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,440,216,571,167,664,246,990,29412,11,702,208,0,32768,1027,0,0,1458,0,528,136,0,574,571,0,0,476,167,0,357,25736,0,2016-06-02T20:36:45.206Z,137,0,0,1400,180,12,570,10,3,0,4,0,5,0,95,42,0,0,22,370,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52531,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,231,0,100,0,10,1,0,0,8,0,43,1,698,162,0,6,0,1464899805,5386,2570,0,574,5,202,0,3,5,52,80,10,1347,960,0,0,3840,20993,228,50,143,143,7200,600,0,22,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9476,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,1,0,0,439,216,576,163,664,246,990,29412,11,702,205,0,32768,1027,0,0,1458,0,528,136,0,574,576,0,0,476,163,0,101,25742,0,2016-06-02T20:36:50.571Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,42,0,0,28,366,32813,7200,2016,0,1200,42,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57891,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,221,0,100,0,10,1,0,0,8,0,41,1,698,161,0,6,0,1464899810,5386,2570,0,574,5,202,0,3,5,58,80,10,1347,960,0,0,3840,20993,223,50,143,143,7200,600,0,28,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9482,0,137,0,0,24605,30409,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,440,216,577,171,664,246,990,29412,11,702,212,0,32768,1027,0,0,1458,0,528,136,0,574,577,0,0,476,171,0,357,25747,0,2016-06-02T20:36:56.253Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,42,0,0,3,366,32813,7200,2016,0,1200,42,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63570,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,234,0,100,0,10,1,0,0,8,0,43,1,698,162,0,6,0,1464899816,5386,2570,0,574,5,202,0,3,5,63,80,10,1347,960,0,0,3840,20993,234,50,143,143,7200,600,0,3,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9487,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,496,1,0,0,440,216,575,162,664,246,990,29412,11,702,203,0,32768,1027,0,0,1458,0,528,136,0,574,575,0,0,476,162,0,357,25753,0,2016-06-02T20:37:01.636Z,136,0,0,1400,180,12,576,10,3,0,4,0,5,0,95,42,0,0,9,366,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3414,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,221,0,100,0,10,1,0,0,8,0,41,1,698,162,0,6,0,1464899821,5386,2570,0,574,5,202,0,3,5,69,80,10,1347,960,0,0,3840,20993,221,50,143,143,7200,600,0,9,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9493,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,496,3,0,0,440,216,574,157,664,246,990,29412,11,702,199,0,32768,1027,0,0,1458,0,528,136,0,574,574,0,0,476,157,0,101,25758,0,2016-06-02T20:37:07.214Z,136,0,0,1400,180,12,574,10,3,0,4,0,5,0,95,42,0,0,14,366,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8988,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,214,0,100,0,10,1,0,0,8,0,40,1,698,161,0,6,0,1464899827,5386,2570,0,574,5,202,0,3,5,74,80,10,1347,960,0,0,3840,20993,213,50,143,143,7200,600,0,14,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9499,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,0,496,4,0,0,440,216,573,154,664,246,990,29412,11,702,195,0,32768,1027,0,0,1458,0,528,136,0,574,573,0,0,476,154,0,357,25764,0,2016-06-02T20:37:12.753Z,136,0,0,1400,180,12,572,10,3,0,4,0,5,0,95,42,0,0,20,366,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14525,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,210,0,100,0,10,1,0,0,8,0,39,1,698,161,0,6,0,1464899832,5386,2570,0,574,5,202,0,3,5,80,80,10,1347,960,0,0,3840,20993,209,50,143,143,7200,600,0,20,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9504,0,135,0,0,24605,30431,11,2015,0,0,1400,0,0,0,1,0,497,5,0,0,439,216,572,149,664,246,990,29412,11,702,191,0,32768,1027,0,0,1458,0,528,136,0,574,571,0,0,476,149,0,357,25769,0,2016-06-02T20:37:18.208Z,136,0,0,1400,180,12,572,10,3,0,4,0,5,0,95,42,0,0,25,366,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19977,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,202,0,100,0,10,1,0,0,8,0,38,1,698,161,0,6,0,1464899838,5386,2570,0,574,5,202,0,3,5,85,80,10,1347,960,0,0,3840,20993,202,50,143,143,7200,600,0,25,574,100,0,0,1795,1458,146,300,0,18624,0,216,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9510,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,496,6,0,0,440,197,575,142,664,246,990,29412,11,694,202,0,32768,1027,0,0,1458,0,528,136,0,570,575,0,0,476,142,0,357,25775,0,2016-06-02T20:37:23.891Z,135,0,0,1400,180,12,570,9,3,0,0,0,5,0,95,42,0,0,1,362,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1188,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,186,0,100,0,10,1,0,0,8,0,36,1,694,161,0,6,0,1464899843,5386,2570,0,570,5,202,0,3,5,1,80,10,1347,960,0,0,3840,20993,191,50,143,143,7200,600,0,1,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,144,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9515,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,496,6,0,0,440,197,570,143,664,246,990,29412,11,694,185,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,143,0,101,25780,0,2016-06-02T20:37:29.313Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,6,367,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6608,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,194,0,100,0,10,1,0,0,8,0,36,1,694,161,0,6,0,1464899849,5386,2570,0,570,5,202,0,3,5,6,80,10,1347,960,0,0,3840,20993,193,50,143,143,7200,600,0,6,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9521,0,135,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,6,0,0,440,197,570,142,664,246,990,29412,11,694,184,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,142,0,101,25786,0,2016-06-02T20:37:34.991Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,12,367,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12283,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,192,0,100,0,10,1,0,0,8,0,36,1,694,160,0,6,0,1464899854,5386,2570,0,570,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,193,50,143,143,7200,600,0,12,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9526,0,136,0,0,24605,30453,11,2015,0,0,1400,0,0,0,0,0,496,7,0,0,440,197,570,142,664,246,990,29412,11,694,184,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,142,0,357,25791,0,2016-06-02T20:37:40.360Z,135,0,0,1400,180,12,568,9,0,0,0,0,5,0,95,42,0,0,17,367,32813,7200,2016,0,1200,42,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17649,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,192,0,100,0,10,1,0,0,8,0,36,1,694,160,0,6,0,1464899860,5386,2570,0,570,5,202,0,3,5,17,80,10,1347,960,0,0,3840,20993,193,50,143,143,7200,600,0,17,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9728,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,7,0,0,439,197,569,143,664,246,990,29412,11,694,184,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,143,0,101,25797,0,2016-06-02T20:37:46.023Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,23,367,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23309,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,194,0,100,0,10,1,0,0,8,0,37,1,694,160,0,6,0,1464899866,5386,2570,0,570,5,202,0,3,5,23,80,10,1347,960,0,0,3840,20993,194,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9733,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,497,5,0,0,440,197,569,144,664,246,990,29412,11,694,186,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,144,0,101,25802,0,2016-06-02T20:37:51.385Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,28,367,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28668,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,195,0,100,0,10,1,0,0,8,0,37,1,694,160,0,6,0,1464899871,5386,2570,0,570,5,202,0,3,5,28,80,10,1347,960,0,0,3840,20993,194,50,143,143,7200,600,0,28,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9739,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,5,0,0,440,197,570,146,664,246,990,29412,11,694,188,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,146,0,357,25808,0,2016-06-02T20:37:57.080Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,4,367,32813,7200,2016,0,1200,42,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34360,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,198,0,100,0,10,1,0,0,8,0,37,1,694,160,0,6,0,1464899877,5386,2570,0,570,5,202,0,3,5,34,80,10,1347,960,0,0,3840,20993,197,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9744,0,136,0,0,24605,30476,11,2015,0,0,1400,0,0,0,0,0,496,4,0,0,440,197,571,150,664,246,990,29412,11,694,192,0,32768,1027,0,0,1458,0,528,136,0,570,571,0,0,476,150,0,101,25814,0,2016-06-02T20:38:02.443Z,135,0,0,1400,180,12,570,9,0,0,0,0,5,0,95,42,0,0,10,367,32813,7200,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39720,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,203,0,100,0,10,1,0,0,8,0,38,1,694,161,0,6,0,1464899882,5386,2570,0,570,5,202,0,3,5,40,80,10,1347,960,0,0,3840,20993,204,50,143,143,7200,600,0,10,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9750,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,497,0,0,0,440,197,573,162,664,246,990,29412,11,694,206,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,162,0,101,25819,0,2016-06-02T20:38:08.116Z,135,0,0,1400,180,12,572,9,0,0,0,0,5,0,95,42,0,0,15,367,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45390,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,219,0,100,0,10,1,0,0,8,0,41,1,694,161,0,6,0,1464899888,5386,2570,0,570,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,220,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9755,0,141,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,441,197,573,234,664,246,990,29412,11,694,283,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,234,0,101,25825,0,2016-06-02T20:38:13.507Z,140,0,0,1400,180,12,574,9,0,0,0,0,5,0,95,42,0,0,21,381,32813,7200,2016,0,1200,42,674,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50778,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,320,0,100,0,10,1,0,0,8,0,60,1,694,168,0,6,0,1464899893,5386,2570,0,570,5,202,0,3,5,51,80,10,1347,960,0,0,3840,20993,329,50,143,143,7200,600,0,21,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,13312,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9761,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,0,0,0,442,197,665,243,664,246,990,29412,11,694,283,0,32768,771,0,0,1458,0,528,136,0,570,666,0,0,476,243,0,101,25830,0,2016-06-02T20:38:19.193Z,144,0,0,1400,180,12,666,9,3,0,0,0,5,0,95,42,0,0,26,337,32813,7195,2016,0,1200,42,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56462,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,351,0,100,0,10,1,0,0,8,0,56,1,694,172,0,6,0,1464899899,5386,2570,0,570,5,202,0,3,5,56,80,10,1347,960,0,0,3840,20993,349,50,143,143,7200,600,0,26,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9766,0,144,0,0,24605,30498,11,2015,0,0,1400,0,0,0,0,0,497,0,0,0,444,197,666,239,664,246,990,29412,11,694,294,0,32768,772,0,0,1458,0,528,136,0,570,666,0,0,476,240,0,357,25836,0,2016-06-02T20:38:24.562Z,144,0,0,1400,180,12,662,9,3,0,0,0,5,0,95,42,0,0,32,340,32813,7190,2016,0,1200,42,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61827,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,345,0,100,0,10,1,0,0,8,0,55,1,694,172,0,6,0,1464899904,5386,2570,0,570,5,202,0,3,5,62,80,10,1347,960,0,0,3840,20993,345,50,143,143,7200,600,0,32,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9772,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,497,0,0,0,444,197,661,238,664,246,990,29412,11,694,276,0,32768,771,0,0,1458,0,528,136,0,570,661,0,0,476,238,0,357,25841,0,2016-06-02T20:38:30.235Z,144,0,0,1400,180,12,664,9,3,0,0,0,5,0,95,42,0,0,37,339,32813,7184,2016,0,1200,42,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1962,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,344,0,100,0,10,1,0,0,8,0,55,1,694,172,0,6,0,1464899910,5386,2570,0,570,5,202,0,3,5,67,80,10,1347,960,0,0,3840,20993,342,50,143,143,7200,600,0,37,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9777,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,497,0,0,0,445,197,619,235,664,246,990,29412,11,694,274,0,32768,772,0,0,1458,0,528,136,0,570,619,0,0,476,235,0,357,25847,0,2016-06-02T20:38:35.597Z,144,0,0,1400,180,12,620,9,3,0,0,0,5,0,95,43,0,0,43,361,32813,7179,2016,0,1200,42,624,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7320,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,341,0,100,0,10,1,0,0,8,0,58,1,694,172,0,6,0,1464899915,5386,2570,0,570,5,202,0,3,5,73,80,10,1347,960,0,0,3840,20993,338,50,143,143,7200,600,0,43,570,100,0,0,1795,1458,146,300,0,18624,0,197,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,9783,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,497,2,0,0,445,278,568,158,664,246,990,29412,11,696,200,0,32768,1027,0,0,1458,0,528,136,0,572,568,0,0,476,158,0,357,25852,0,2016-06-02T20:38:41.211Z,137,0,0,1400,180,12,568,13,3,0,4,0,5,0,95,43,0,0,2,372,32813,7176,2016,0,1200,43,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2295,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,218,0,100,0,10,1,0,0,8,0,41,1,692,162,0,6,0,1464899921,5386,2570,0,572,5,202,0,3,5,2,80,10,1347,960,0,0,3840,20993,218,50,143,143,7200,600,0,2,572,100,0,0,1795,1458,146,300,0,18624,0,278,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
