MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,8976,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,162,8,479,33,0,0,403,77,629,32,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,32,0,101,25086,0,2016-06-03T19:35:01.778Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10625,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8016,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982501,26370,6572,0,608,5,202,0,3,3,10625,80,10,1347,960,9101,0,3840,20993,43,50,136,143,7200,600,0,10625,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8980,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,162,8,479,34,0,0,404,77,629,34,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,34,0,357,25091,0,2016-06-03T19:35:06.175Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10630,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12410,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982506,26370,6572,0,608,5,202,0,3,3,10630,80,10,1347,960,9105,0,3840,20993,46,50,136,143,7200,600,0,10630,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8985,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,162,13,480,35,0,0,404,77,631,29,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,29,0,101,25095,0,2016-06-03T19:35:10.547Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10634,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16780,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982510,26370,6572,0,608,5,202,0,3,3,10634,80,10,1347,960,9110,0,3840,20993,39,50,136,143,7200,600,0,10634,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8989,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,162,6,479,34,0,0,404,77,631,32,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,101,25100,0,2016-06-03T19:35:14.958Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10639,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21190,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982514,26370,6572,0,608,5,202,0,3,3,10639,80,10,1347,960,9114,0,3840,20993,43,50,136,143,7200,600,0,10639,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8993,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,162,12,479,36,0,0,403,77,630,34,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,34,0,357,25104,0,2016-06-03T19:35:19.325Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10643,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25554,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982519,26370,6572,0,608,5,202,0,3,3,10643,80,10,1347,960,9118,0,3840,20993,46,50,136,143,7200,600,0,10643,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,8998,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,162,5,479,33,0,0,403,77,631,33,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,357,25108,0,2016-06-03T19:35:23.702Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,28,0,0,10647,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29928,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982523,26370,6572,0,608,5,202,0,3,3,10647,80,10,1347,960,9123,0,3840,20993,45,50,136,143,7200,600,0,10647,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9004,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,162,14,479,35,0,0,403,77,631,31,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,101,25115,0,2016-06-03T19:35:29.966Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10654,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36189,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982529,26370,6572,0,608,5,202,0,3,3,10654,80,10,1347,960,9129,0,3840,20993,42,50,136,143,7200,600,0,10654,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9008,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,162,14,479,35,0,0,404,77,630,32,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,630,0,0,477,32,0,357,25119,0,2016-06-03T19:35:34.342Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,28,0,0,10658,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40564,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,44,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982534,26370,6572,0,608,5,202,0,3,3,10658,80,10,1347,960,9133,0,3840,20993,44,50,136,143,7200,600,0,10658,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9013,0,137,0,0,24605,31165,11,2015,0,0,1400,0,0,0,162,20,480,36,0,0,403,77,632,29,670,244,990,29412,11,664,64,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,357,25123,0,2016-06-03T19:35:38.713Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10662,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44929,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982538,26370,6572,0,608,5,202,0,3,3,10662,80,10,1347,960,9138,0,3840,20993,39,50,136,143,7200,600,0,10662,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,9017,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,162,15,479,34,0,0,404,77,631,31,670,244,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,25128,0,2016-06-03T19:35:43.076Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,28,0,0,10667,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49291,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464982543,26370,6572,0,608,5,202,0,3,3,10667,80,10,1347,960,9142,0,3840,20993,42,50,136,143,7200,600,0,10667,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
