MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,1029,7694,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,383,42,0,0,284,1,583,0,584,238,990,29412,11,584,38,0,32768,0,0,0,1458,0,528,136,0,582,583,0,0,477,0,0,357,201,0,2016-06-03T12:30:00.008Z,127,1,0,1400,180,12,582,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,682,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,149,0,16,0,1464957000,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7699,0,128,0,0,24605,30221,11,2015,0,0,1400,0,0,0,0,44,383,42,0,0,284,1,583,0,582,238,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,584,583,0,0,477,0,0,357,205,0,2016-06-03T12:30:04.383Z,127,1,0,1400,180,12,582,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,150,0,16,0,1464957004,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7703,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,383,41,0,0,284,1,583,0,582,238,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,582,583,0,0,477,0,0,101,210,0,2016-06-03T12:30:08.750Z,127,1,0,1400,180,12,582,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,150,0,16,0,1464957008,26370,6572,0,582,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7707,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,383,41,0,0,284,1,584,0,582,238,990,29412,11,582,39,0,32768,0,0,0,1458,0,528,136,0,584,584,0,0,477,0,0,357,214,0,2016-06-03T12:30:13.119Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,582,149,0,16,0,1464957013,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7712,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,383,41,0,0,284,1,583,0,584,238,990,29412,11,584,39,0,32768,0,0,0,1458,0,528,136,0,584,584,0,0,477,0,0,101,218,0,2016-06-03T12:30:17.519Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,150,0,16,0,1464957017,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7716,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,383,42,0,0,284,1,584,0,584,238,990,29412,11,584,39,0,32768,0,0,0,1458,0,528,136,0,584,584,0,0,477,0,0,101,223,0,2016-06-03T12:30:21.921Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,150,0,16,0,1464957021,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7721,0,128,0,0,24605,30243,11,2015,0,0,1400,0,0,0,0,43,383,41,0,0,284,1,584,0,584,239,990,29412,11,584,39,0,32768,0,0,0,1458,0,528,136,0,584,584,0,0,477,0,0,357,227,0,2016-06-03T12:30:26.321Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,150,0,16,0,1464957026,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7726,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,383,42,0,0,284,1,585,0,584,238,990,29412,11,584,38,0,32768,0,0,0,1458,0,528,136,0,584,585,0,0,477,0,0,101,232,0,2016-06-03T12:30:31.255Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,150,0,16,0,1464957031,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7730,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,45,383,41,0,0,284,1,585,0,584,238,990,29412,11,584,39,0,32768,0,0,0,1458,0,528,136,0,582,585,0,0,477,0,0,357,237,0,2016-06-03T12:30:35.914Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,149,0,16,0,1464957035,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7735,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,383,42,0,0,284,1,585,0,586,238,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,585,0,0,477,0,0,357,241,0,2016-06-03T12:30:40.340Z,127,1,0,1400,180,12,584,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,150,0,16,0,1464957040,26370,6572,0,584,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7739,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,383,41,0,0,284,1,585,0,584,238,990,29412,11,584,39,0,32768,0,0,0,1458,0,528,136,0,586,585,0,0,477,0,0,101,246,0,2016-06-03T12:30:44.748Z,127,1,0,1400,180,12,586,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,584,149,0,16,0,1464957044,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7939,0,128,0,0,24605,30266,11,2015,0,0,1400,0,0,0,0,44,383,41,0,0,284,1,586,0,584,238,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,584,586,0,0,477,0,0,357,250,0,2016-06-03T12:30:49.164Z,127,1,0,1400,180,12,586,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,150,0,16,0,1464957049,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,1029,7944,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,383,41,0,0,284,1,586,0,586,238,990,29412,11,586,38,0,32768,0,0,0,1458,0,528,136,0,586,586,0,0,477,0,0,357,255,0,2016-06-03T12:30:53.578Z,127,1,0,1400,180,12,586,1,6,0,65342,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,586,150,0,16,0,1464957053,26370,6572,0,586,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,120,150,0,1174,0,1,0,65,132
