MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,5135,0,133,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,146,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,101,24734,0,2016-06-02T20:20:01.983Z,133,0,0,1400,180,12,586,7,3,0,65534,0,5,0,95,40,0,0,10,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39744,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898801,5386,2570,0,590,5,202,0,3,5,40,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,10,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5140,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,146,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,357,24739,0,2016-06-02T20:20:07.356Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,15,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45115,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898807,5386,2570,0,590,5,202,0,3,5,45,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5146,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,101,24745,0,2016-06-02T20:20:13.025Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,21,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50781,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898813,5386,2570,0,590,5,202,0,3,5,51,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,21,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5151,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,440,144,588,105,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,105,0,357,24750,0,2016-06-02T20:20:18.397Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,26,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56150,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898818,5386,2570,0,590,5,202,0,3,5,56,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,26,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5157,0,133,0,0,24605,24596,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,101,24756,0,2016-06-02T20:20:24.074Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,2,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61824,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898824,5386,2570,0,590,5,202,0,3,5,62,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,2,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5162,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,498,18,0,0,439,144,587,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,101,24761,0,2016-06-02T20:20:29.437Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,7,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1648,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898829,5386,2570,0,590,5,202,0,3,5,67,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,7,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5168,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,101,24767,0,2016-06-02T20:20:35.107Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,13,348,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7315,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898835,5386,2570,0,590,5,202,0,3,5,73,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,13,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5173,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,357,24772,0,2016-06-02T20:20:40.472Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,18,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12677,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898840,5386,2570,0,590,5,202,0,3,5,78,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,18,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5179,0,133,0,0,24605,24596,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,588,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,101,24778,0,2016-06-02T20:20:46.132Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,24,348,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18335,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898846,5386,2570,0,590,5,202,0,3,5,84,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,24,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,5380,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,498,17,0,0,439,144,587,104,664,246,990,29412,11,684,145,0,32768,1027,0,0,1458,0,528,136,0,590,588,0,0,476,104,0,357,24783,0,2016-06-02T20:20:51.607Z,133,0,0,1400,180,12,588,7,3,0,65534,0,5,0,95,40,0,0,29,348,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23806,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,26,1,686,157,0,6,0,1464898851,5386,2570,0,590,5,202,0,3,5,89,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,29,590,100,0,0,1795,1458,146,300,0,18624,0,144,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
