MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,775,5903,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,39,450,39,0,0,354,4,250,4,656,248,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,250,0,0,476,4,0,357,3325,0,2016-06-02T14:20:57.673Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,13,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49562,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,654,144,0,6,0,1464877257,5386,2570,0,250,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,13,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5909,0,123,0,0,24605,32568,11,2015,0,0,1400,0,0,0,0,39,450,38,0,0,354,4,250,4,656,248,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,250,0,0,476,4,0,357,3330,0,2016-06-02T14:21:03.036Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,18,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54922,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877263,5386,2570,0,250,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,18,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5915,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,39,450,39,0,0,354,4,250,4,656,249,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,250,0,0,476,4,0,101,3336,0,2016-06-02T14:21:08.831Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,24,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60714,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,654,144,0,6,0,1464877268,5386,2570,0,250,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,24,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5920,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,450,39,0,0,355,4,251,4,656,249,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,251,0,0,476,4,0,101,3342,0,2016-06-02T14:21:14.199Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,0,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,542,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,3,1,654,144,0,6,0,1464877274,5386,2570,0,250,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,0,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5925,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,1,38,450,38,0,0,355,4,251,4,656,248,990,29412,11,644,42,0,32768,1027,0,0,1458,0,528,136,0,250,251,0,0,476,4,0,357,3347,0,2016-06-02T14:21:19.795Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,5,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6136,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877279,5386,2570,0,250,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,5,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5931,0,123,0,0,24605,32591,11,2015,0,0,1400,0,0,0,1,39,450,38,0,0,355,4,250,4,656,248,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,250,0,0,476,4,0,357,3353,0,2016-06-02T14:21:25.448Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,11,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11786,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877285,5386,2570,0,250,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,11,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5937,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,39,451,39,0,0,355,4,251,4,656,249,990,29412,11,644,43,0,32768,1027,0,0,1458,0,528,136,0,250,251,0,0,476,4,0,357,3358,0,2016-06-02T14:21:30.840Z,122,1,0,1400,180,12,250,40,0,0,65526,0,5,0,95,0,0,0,16,675,32813,7200,2016,0,1200,39,350,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17175,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,4,1,654,144,0,6,0,1464877290,5386,2570,0,250,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,16,250,100,0,0,1795,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,5942,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,354,1,658,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,101,3364,0,2016-06-02T14:21:36.516Z,123,1,0,1400,180,12,658,1,0,0,65526,0,5,0,95,0,0,0,0,675,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,15619,0,0,8,0,0,15614,658,144,0,6,0,1464877296,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,250,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6144,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,42,451,42,0,0,353,1,658,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,658,0,0,476,0,0,101,3369,0,2016-06-02T14:21:41.889Z,123,1,0,1400,180,12,658,1,0,0,65526,0,5,0,95,0,0,0,0,675,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10250,0,0,8,0,0,10245,658,144,0,6,0,1464877301,5386,2570,0,660,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,250,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6149,0,123,0,0,24605,32613,11,2015,0,0,1400,0,0,0,0,43,451,42,0,0,353,1,659,0,658,248,990,29412,11,658,40,0,32768,0,0,0,1458,0,528,136,0,658,659,0,0,476,0,0,357,3375,0,2016-06-02T14:21:47.548Z,123,1,0,1400,180,12,658,1,0,0,65526,0,5,0,95,0,0,0,0,675,32813,7200,2016,0,1200,40,758,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4594,0,0,8,0,0,4589,658,144,0,6,0,1464877307,5386,2570,0,658,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,250,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6155,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,451,41,0,0,352,1,655,0,658,248,990,29412,11,652,38,0,32768,1,0,0,1458,0,528,136,0,658,655,0,0,476,0,0,101,3380,0,2016-06-02T14:21:52.907Z,123,1,0,1400,180,12,652,1,0,0,65530,0,5,0,95,0,0,0,1,260,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1265,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,658,144,0,6,0,1464877312,5386,2570,0,658,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,250,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,6160,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,450,38,0,0,352,1,241,5,658,248,990,29412,11,650,43,0,32768,1028,0,0,1458,0,528,136,0,232,241,0,0,476,5,0,357,3386,0,2016-06-02T14:21:58.588Z,123,1,0,1400,180,12,232,0,0,0,65530,0,5,0,95,0,0,0,2,727,32813,7200,2016,0,1200,38,332,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1454,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,656,144,0,6,0,1464877318,5386,2570,0,232,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,232,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
