MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,2827,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,104,573,76,664,246,990,29412,11,680,116,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,76,0,357,20591,0,2016-06-02T19:10:57.367Z,130,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,30,0,0,17,351,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47358,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,20,1,686,153,0,6,0,1464894657,5386,2570,0,570,5,202,0,3,3,47,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,17,570,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,2833,0,131,0,0,24605,20492,11,2015,0,0,1400,0,0,0,0,0,501,23,0,0,438,104,573,75,664,246,990,29412,11,680,116,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,75,0,101,20597,0,2016-06-02T19:11:03.014Z,130,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,30,0,0,23,351,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53002,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,686,154,0,6,0,1464894663,5386,2570,0,570,5,202,0,3,3,53,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,2838,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,104,573,75,664,246,990,29412,11,680,115,0,32768,1027,0,0,1458,0,528,136,0,570,573,0,0,476,75,0,357,20602,0,2016-06-02T19:11:08.412Z,130,0,0,1400,180,12,572,5,3,0,65530,0,5,0,95,30,0,0,28,351,32813,7200,2016,0,1200,41,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58397,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,19,1,686,154,0,6,0,1464894668,5386,2570,0,570,5,202,0,3,3,58,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,28,570,100,0,0,1795,1458,146,300,0,18624,0,104,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2844,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,98,579,74,664,246,990,29412,11,678,114,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,74,0,357,20608,0,2016-06-02T19:11:14.091Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,4,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4065,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,684,153,0,6,0,1464894674,5386,2570,0,582,5,202,0,3,3,4,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,4,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2849,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,439,98,579,74,664,246,990,29412,11,678,115,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,74,0,357,20613,0,2016-06-02T19:11:19.464Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,9,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9435,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,18,1,684,154,0,6,0,1464894679,5386,2570,0,582,5,202,0,3,3,9,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,9,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2855,0,131,0,0,24605,24587,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,439,98,579,73,664,246,990,29412,11,678,114,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,73,0,357,20619,0,2016-06-02T19:11:25.160Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,15,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15127,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,18,1,684,154,0,6,0,1464894685,5386,2570,0,582,5,202,0,3,3,15,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,15,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2860,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,98,579,73,664,246,990,29412,11,678,113,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,73,0,357,20624,0,2016-06-02T19:11:30.555Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,20,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20520,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894690,5386,2570,0,582,5,202,0,3,3,20,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,20,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2866,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,439,98,579,72,664,246,990,29412,11,678,113,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,72,0,357,20630,0,2016-06-02T19:11:36.228Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,26,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26190,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894696,5386,2570,0,582,5,202,0,3,3,26,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,26,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,2871,0,131,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,501,24,0,0,438,98,579,72,664,246,990,29412,11,678,112,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,72,0,357,20636,0,2016-06-02T19:11:41.622Z,130,0,0,1400,180,12,580,4,3,0,65530,0,5,0,95,30,0,0,2,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31580,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894701,5386,2570,0,582,5,202,0,3,3,32,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,2,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,3073,0,131,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,438,98,579,72,664,246,990,29412,11,678,112,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,72,0,101,20641,0,2016-06-02T19:11:47.204Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,7,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37161,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,684,153,0,6,0,1464894707,5386,2570,0,582,5,202,0,3,3,37,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,7,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,3078,0,131,0,0,24605,32787,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,438,98,579,71,664,246,990,29412,11,678,112,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,71,0,357,20647,0,2016-06-02T19:11:52.651Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,13,346,32813,7200,2016,0,1200,41,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42605,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894712,5386,2570,0,582,5,202,0,3,3,43,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,13,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,3084,0,131,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,501,25,0,0,438,98,578,71,664,246,990,29412,11,678,112,0,32768,1027,0,0,1458,0,528,136,0,582,579,0,0,476,71,0,357,20652,0,2016-06-02T19:11:58.209Z,130,0,0,1400,180,12,578,4,3,0,65530,0,5,0,95,30,0,0,18,346,32813,7200,2016,0,1200,41,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48161,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,17,1,684,154,0,6,0,1464894718,5386,2570,0,582,5,202,0,3,3,48,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,18,582,100,0,0,1795,1458,146,300,0,18624,0,98,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
