MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,782,12818,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,600,82,656,246,990,29412,11,700,123,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,82,0,357,30133,0,2016-06-02T21:50:04.421Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,6,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6113,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,109,0,100,0,10,1,0,0,8,0,21,1,704,156,0,6,0,1464904204,5386,2570,0,602,5,202,0,3,6,6,80,10,1347,960,0,0,3840,20993,109,50,143,143,7200,600,0,6,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12824,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,478,22,0,0,401,109,600,83,656,246,990,29412,11,700,123,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,83,0,357,30139,0,2016-06-02T21:50:10.133Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,12,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11823,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,704,156,0,6,0,1464904210,5386,2570,0,602,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,12,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12829,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,0,477,23,0,0,402,109,600,83,656,246,990,29412,11,700,124,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,83,0,101,30144,0,2016-06-02T21:50:15.556Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,17,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17244,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,110,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904215,5386,2570,0,602,5,202,0,3,6,17,80,10,1347,960,0,0,3840,20993,110,50,143,143,7200,600,0,17,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12833,0,133,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,600,84,656,246,990,29412,11,700,124,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,84,0,357,30150,0,2016-06-02T21:50:21.256Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,23,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22939,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904221,5386,2570,0,602,5,202,0,3,6,23,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,23,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12839,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,600,84,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,84,0,357,30156,0,2016-06-02T21:50:26.990Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,29,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28670,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904226,5386,2570,0,602,5,202,0,3,6,29,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,29,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12844,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,600,84,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,600,0,0,476,84,0,101,30161,0,2016-06-02T21:50:32.395Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,4,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34072,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904232,5386,2570,0,602,5,202,0,3,6,34,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,4,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12850,0,132,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,0,477,23,0,0,402,109,601,84,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,84,0,357,30167,0,2016-06-02T21:50:38.123Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,10,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39797,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904238,5386,2570,0,602,5,202,0,3,6,40,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,10,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,12855,0,133,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,601,84,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,84,0,357,30172,0,2016-06-02T21:50:43.563Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,47,0,0,15,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45234,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,111,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904243,5386,2570,0,602,5,202,0,3,6,45,80,10,1347,960,0,0,3840,20993,111,50,143,143,7200,600,0,15,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13057,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,477,22,0,0,402,109,601,85,656,246,990,29412,11,700,126,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,101,30178,0,2016-06-02T21:50:48.990Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,48,0,0,21,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50657,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904248,5386,2570,0,602,5,202,0,3,6,51,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,21,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13062,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,22,0,0,403,109,601,85,656,246,990,29412,11,700,126,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,357,30183,0,2016-06-02T21:50:54.722Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,48,0,0,26,341,32813,7031,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56386,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904254,5386,2570,0,602,5,202,0,3,6,56,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,26,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13068,0,133,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,0,478,22,0,0,403,109,601,85,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,101,30189,0,2016-06-02T21:51:00.148Z,132,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,48,0,0,2,341,32813,7031,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61809,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904260,5386,2570,0,602,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,2,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13074,0,133,0,0,24605,32789,11,2015,0,0,1400,0,0,0,1,0,477,22,0,0,403,109,601,85,656,246,990,29412,11,700,126,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,357,30194,0,2016-06-02T21:51:05.850Z,132,0,0,1400,180,12,602,5,3,0,65532,0,5,0,95,48,0,0,7,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1972,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904265,5386,2570,0,602,5,202,0,3,6,67,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,7,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13079,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,477,21,0,0,403,109,601,85,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,101,30200,0,2016-06-02T21:51:11.302Z,133,0,0,1400,180,12,602,5,3,0,65532,0,5,0,95,48,0,0,13,341,32813,7031,2016,0,1200,41,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7420,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904271,5386,2570,0,602,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,13,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13087,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,477,22,0,0,403,109,601,85,656,246,990,29412,11,700,125,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,357,30206,0,2016-06-02T21:51:17.025Z,133,0,0,1400,180,12,602,5,3,0,65532,0,5,0,95,48,0,0,19,341,32813,7031,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13141,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904277,5386,2570,0,602,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,19,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,13092,0,133,0,0,24605,24627,11,2015,0,0,1400,0,0,0,1,0,477,22,0,0,403,109,601,85,656,246,990,29412,11,700,126,0,32768,1027,0,0,1458,0,528,136,0,602,601,0,0,476,85,0,357,30211,0,2016-06-02T21:51:22.461Z,133,0,0,1400,180,12,600,5,3,0,65532,0,5,0,95,48,0,0,24,341,32813,7031,2016,0,1200,41,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18574,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,113,0,100,0,10,1,0,0,8,0,21,1,704,157,0,6,0,1464904282,5386,2570,0,602,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,113,50,143,143,7200,600,0,24,602,100,0,0,1795,1458,146,300,0,18624,0,109,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
