0,19523,18771,21313,67,41,50,1555,12324,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,298,36,540,39,0,0,455,24,629,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,101,26168,0,2016-06-05T19:48:23.212Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19494,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44213,3600,526,65529,900,0,0,0,0,2016-07-06T03:48:36Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156103,26370,6572,0,572,5,202,0,3,1,19574,80,10,1347,960,23745,0,3840,20993,9,50,135,143,7200,600,0,19494,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12328,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,298,31,540,39,0,0,455,24,628,10,652,287,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26172,0,2016-06-05T19:48:27.212Z,136,0,0,1400,180,12,626,40,3,0,65524,0,5,0,95,11,0,0,19498,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48211,3600,526,65525,900,0,0,0,0,2016-07-06T03:48:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156107,26370,6572,0,572,5,202,0,3,1,19578,80,10,1347,960,23749,0,3840,20993,13,50,135,143,7200,600,0,19498,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12332,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,298,37,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,45,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26176,0,2016-06-05T19:48:31.505Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19502,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52503,3600,526,65531,900,0,0,0,0,2016-07-06T03:48:44Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156111,26370,6572,0,572,5,202,0,3,1,19582,80,10,1347,960,23754,0,3840,20993,9,50,135,143,7200,600,0,19502,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12336,0,136,0,0,24605,32582,11,2015,0,0,1400,0,0,0,298,36,540,39,0,0,455,24,629,7,652,287,990,29412,0,11,642,46,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,101,26180,0,2016-06-05T19:48:35.187Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19506,304,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56182,3600,526,65529,900,0,0,0,0,2016-07-06T03:48:48Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156115,26370,6572,0,572,5,202,0,3,1,19586,80,10,1347,960,23757,0,3840,20993,9,50,135,143,7200,600,0,19506,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12340,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,298,34,540,38,0,0,455,24,628,10,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26184,0,2016-06-05T19:48:39.193Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19510,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60185,3600,526,65527,900,0,0,0,0,2016-07-06T03:48:52Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156119,26370,6572,0,572,5,202,0,3,1,19590,80,10,1347,960,23761,0,3840,20993,13,50,135,143,7200,600,0,19510,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12344,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,298,37,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26188,0,2016-06-05T19:48:43.277Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19514,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64268,3600,526,65529,900,0,0,0,0,2016-07-06T03:48:56Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156123,26370,6572,0,572,5,202,0,3,1,19594,80,10,1347,960,23765,0,3840,20993,10,50,135,143,7200,600,0,19514,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12544,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,299,34,540,39,0,0,455,24,629,10,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,10,0,357,26192,0,2016-06-05T19:48:47.210Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19518,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2663,3600,526,65527,900,0,0,0,0,2016-07-06T03:49:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156127,26370,6572,0,572,5,202,0,3,1,19598,80,10,1347,960,23769,0,3840,20993,13,50,135,143,7200,600,0,19518,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12548,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,299,39,540,40,0,0,455,24,630,4,652,287,990,29412,0,11,642,44,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,4,0,357,26196,0,2016-06-05T19:48:51.216Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19522,300,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6666,3600,526,65532,900,0,0,0,0,2016-07-06T03:49:04Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,1,1,654,161,0,23,0,1465156131,26370,6572,0,572,5,202,0,3,1,19602,80,10,1347,960,23773,0,3840,20993,5,50,135,143,7200,600,0,19522,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12552,0,136,0,0,24605,24625,11,2015,0,0,1400,0,0,0,299,32,540,39,0,0,455,24,629,7,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26200,0,2016-06-05T19:48:55.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19526,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10638,3600,526,65527,900,0,0,0,0,2016-07-06T03:49:08Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156135,26370,6572,0,572,5,202,0,3,1,19606,80,10,1347,960,23777,0,3840,20993,9,50,135,143,7200,600,0,19526,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12556,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,299,33,540,39,0,0,455,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26204,0,2016-06-05T19:48:59.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19530,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14635,3600,526,65527,900,0,0,0,0,2016-07-06T03:49:12Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156139,26370,6572,0,572,5,202,0,3,1,19610,80,10,1347,960,23781,0,3840,20993,12,50,135,143,7200,600,0,19530,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12560,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,299,41,540,41,0,0,455,24,630,4,652,287,990,29412,0,11,642,41,0,32768,1284,0,0,0,0,528,136,0,572,630,0,0,479,4,0,101,26208,0,2016-06-05T19:49:03.208Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19534,299,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18651,3600,526,65533,900,0,0,0,0,2016-07-06T03:49:16Z,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,1,1,654,160,0,23,0,1465156143,26370,6572,0,572,5,202,0,3,1,19614,80,10,1347,960,23785,0,3840,20993,5,50,135,143,7200,600,0,19534,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12564,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,299,37,540,40,0,0,455,24,630,6,652,287,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,6,0,357,26212,0,2016-06-05T19:49:07.285Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19538,303,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22726,3600,526,65531,900,0,0,0,0,2016-07-06T03:49:20Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156147,26370,6572,0,572,5,202,0,3,1,19618,80,10,1347,960,23789,0,3840,20993,8,50,135,143,7200,600,0,19538,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12568,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,299,34,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26216,0,2016-06-05T19:49:11.220Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19542,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26659,3600,526,65528,900,0,0,0,0,2016-07-06T03:49:24Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156151,26370,6572,0,572,5,202,0,3,1,19622,80,10,1347,960,23793,0,3840,20993,10,50,135,143,7200,600,0,19542,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12574,0,136,0,0,24605,20499,11,2015,0,0,1400,0,0,0,299,34,540,40,0,0,455,24,629,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26220,0,2016-06-05T19:49:15.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19546,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30627,3600,526,65528,900,0,0,0,0,2016-07-06T03:49:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156155,26370,6572,0,572,5,202,0,3,1,19626,80,10,1347,960,23797,0,3840,20993,10,50,135,143,7200,600,0,19546,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12578,0,136,0,0,24605,32626,11,2015,0,0,1400,0,0,0,299,35,540,39,0,0,457,24,629,5,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,5,0,357,26224,0,2016-06-05T19:49:19.249Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19550,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34683,3600,526,65529,900,0,0,0,0,2016-07-06T03:49:34Z,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156159,26370,6572,0,572,5,202,0,3,1,19630,80,10,1347,960,23801,0,3840,20993,6,50,135,143,7200,600,0,19550,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12582,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,299,31,540,40,0,0,455,24,628,9,652,287,990,29412,0,11,642,51,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26228,0,2016-06-05T19:49:23.189Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19554,313,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38620,3600,526,65525,900,0,0,0,0,2016-07-06T03:49:38Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156163,26370,6572,0,572,5,202,0,3,1,19634,80,10,1347,960,23805,0,3840,20993,12,50,135,143,7200,600,0,19554,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12586,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,299,33,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26232,0,2016-06-05T19:49:27.211Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19558,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42640,3600,526,65528,900,0,0,0,0,2016-07-06T03:49:42Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156167,26370,6572,0,572,5,202,0,3,1,19638,80,10,1347,960,23809,0,3840,20993,10,50,135,143,7200,600,0,19558,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12590,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,299,34,540,40,0,0,457,24,629,7,652,287,990,29412,0,11,642,48,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26236,0,2016-06-05T19:49:31.217Z,136,0,0,1400,180,12,630,40,3,0,65524,0,5,0,95,11,0,0,19562,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46643,3600,526,65528,900,0,0,0,0,2016-07-06T03:49:46Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156171,26370,6572,0,572,5,202,0,3,1,19642,80,10,1347,960,23813,0,3840,20993,9,50,135,143,7200,600,0,19562,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12594,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,299,33,540,39,0,0,455,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26240,0,2016-06-05T19:49:35.469Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19566,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50894,3600,526,65527,900,0,0,0,0,2016-07-06T03:49:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156175,26370,6572,0,572,5,202,0,3,1,19646,80,10,1347,960,23818,0,3840,20993,12,50,135,143,7200,600,0,19566,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12598,0,136,0,0,24605,24625,11,2015,0,0,1400,0,0,0,299,33,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,50,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,8,0,357,26244,0,2016-06-05T19:49:39.213Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19570,308,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54636,3600,526,65527,900,0,0,0,0,2016-07-06T03:49:54Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156179,26370,6572,0,572,5,202,0,3,1,19650,80,10,1347,960,23821,0,3840,20993,10,50,135,143,7200,600,0,19570,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12602,0,136,0,0,24605,32850,11,2015,0,0,1400,0,0,0,299,34,540,40,0,0,455,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26248,0,2016-06-05T19:49:43.211Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19574,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58632,3600,526,65529,900,0,0,0,0,2016-07-06T03:49:58Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156183,26370,6572,0,572,5,202,0,3,1,19654,80,10,1347,960,23825,0,3840,20993,10,50,135,143,7200,600,0,19574,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12802,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,299,34,540,40,0,0,457,24,628,9,652,287,990,29412,0,11,642,49,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,357,26252,0,2016-06-05T19:49:47.208Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19578,309,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62626,3600,526,65527,900,0,0,0,0,2016-07-06T03:50:02Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156187,26370,6572,0,572,5,202,0,3,1,19658,80,10,1347,960,23829,0,3840,20993,12,50,135,143,7200,600,0,19578,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12806,0,136,0,0,24605,5554,11,2015,0,0,1400,0,0,0,300,34,540,40,0,0,457,24,628,9,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,628,0,0,479,9,0,101,26256,0,2016-06-05T19:49:51.225Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19582,307,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1105,3600,526,65529,900,0,0,0,0,2016-07-06T03:50:06Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156191,26370,6572,0,572,5,202,0,3,1,19662,80,10,1347,960,23833,0,3840,20993,12,50,135,143,7200,600,0,19582,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12810,0,136,0,0,24605,12288,11,2015,0,0,1400,0,0,0,300,36,540,40,0,0,455,24,629,7,652,287,990,29412,0,11,642,47,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,7,0,357,26260,0,2016-06-05T19:49:55.185Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19586,305,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5063,3600,526,65530,900,0,0,0,0,2016-07-06T03:50:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,162,0,23,0,1465156195,26370,6572,0,572,5,202,0,3,1,19666,80,10,1347,960,23837,0,3840,20993,9,50,135,143,7200,600,0,19586,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12814,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,300,32,540,39,0,0,455,24,628,11,652,287,990,29412,0,11,642,51,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,11,0,357,26264,0,2016-06-05T19:49:59.190Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19590,312,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9066,3600,526,65526,900,0,0,0,0,2016-07-06T03:50:14Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,654,161,0,23,0,1465156199,26370,6572,0,572,5,202,0,3,1,19670,80,10,1347,960,23841,0,3840,20993,14,50,135,143,7200,600,0,19590,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12818,0,136,0,0,24605,32670,11,2015,0,0,1400,0,0,0,300,34,540,40,0,0,455,24,629,8,652,287,990,29412,0,11,642,49,0,32768,1284,0,0,0,0,528,136,0,572,629,0,0,479,8,0,357,26268,0,2016-06-05T19:50:03.188Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19594,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13060,3600,526,65528,900,0,0,0,0,2016-07-06T03:50:18Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156203,26370,6572,0,572,5,202,0,3,1,19674,80,10,1347,960,23845,0,3840,20993,10,50,135,143,7200,600,0,19594,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12822,0,136,0,0,24605,36864,11,2015,0,0,1400,0,0,0,300,33,540,39,0,0,455,24,629,8,652,287,990,29412,0,11,642,48,0,32768,1283,0,0,0,0,528,136,0,572,629,0,0,479,8,0,101,26272,0,2016-06-05T19:50:07.212Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19598,306,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17082,3600,526,65528,900,0,0,0,0,2016-07-06T03:50:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156207,26370,6572,0,572,5,202,0,3,1,19678,80,10,1347,960,23849,0,3840,20993,10,50,135,143,7200,600,0,19598,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12826,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,300,30,540,39,0,0,457,24,628,10,652,287,990,29412,0,11,642,52,0,32768,1284,0,0,0,0,528,136,0,572,628,0,0,479,10,0,357,26276,0,2016-06-05T19:50:11.513Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19602,314,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21384,3600,526,65525,900,0,0,0,0,2016-07-06T03:50:26Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,654,162,0,23,0,1465156211,26370,6572,0,572,5,202,0,3,1,19682,80,10,1347,960,23854,0,3840,20993,13,50,135,143,7200,600,0,19602,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1555,12830,0,136,0,0,24605,9650,11,2015,0,0,1400,0,0,0,300,37,540,41,0,0,457,24,630,6,652,288,990,29412,0,11,642,45,0,32768,1283,0,0,0,0,528,136,0,572,630,0,0,479,6,0,357,26280,0,2016-06-05T19:50:15.193Z,136,0,0,1400,180,12,628,40,3,0,65524,0,5,0,95,11,0,0,19606,302,32813,7200,2016,0,1200,40,630,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25060,3600,526,65532,900,0,0,0,0,2016-07-06T03:50:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,654,161,0,23,0,1465156215,26370,6572,0,572,5,202,0,3,1,19686,80,10,1347,960,23857,0,3840,20993,8,50,135,143,7200,600,0,19606,572,100,0,0,1798,1458,146,300,0,18624,0,24,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
