MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,531,13334,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,392,1,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19805,0,2016-06-02T02:50:04.818Z,124,0,0,1400,180,12,450,0,3,0,65510,0,5,0,95,50,0,0,14,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13686,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,146,0,0,0,1464835804,5386,2570,0,452,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,14,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13339,0,124,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,39,480,41,0,0,392,1,451,3,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,3,0,101,19811,0,2016-06-02T02:50:10.570Z,124,0,0,1400,180,12,450,0,3,0,65510,0,5,0,95,50,0,0,20,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19435,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,146,0,0,0,1464835810,5386,2570,0,452,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13345,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,39,480,40,0,0,392,1,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19817,0,2016-06-02T02:50:15.929Z,124,0,0,1400,180,12,450,0,3,0,65510,0,5,0,95,50,0,0,26,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24791,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835815,5386,2570,0,452,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13351,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,482,40,0,0,393,1,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,101,19822,0,2016-06-02T02:50:21.611Z,124,0,0,1400,180,12,450,0,3,0,65510,0,5,0,95,50,0,0,31,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30470,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835821,5386,2570,0,452,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,31,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13356,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,480,41,0,0,392,4,451,3,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,3,0,101,19828,0,2016-06-02T02:50:26.973Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,0,382,32813,7200,2016,0,1200,39,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35829,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,146,0,0,0,1464835826,5386,2570,0,452,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13362,0,124,0,0,24605,24628,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,451,3,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,3,0,101,19833,0,2016-06-02T02:50:32.653Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,5,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41506,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,146,0,0,0,1464835832,5386,2570,0,452,5,202,0,3,6,42,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13367,0,124,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,40,480,39,0,0,393,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19839,0,2016-06-02T02:50:38.015Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,11,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46865,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835838,5386,2570,0,452,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13569,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,393,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19844,0,2016-06-02T02:50:43.715Z,124,0,0,1400,180,12,452,40,3,0,65510,0,5,0,95,50,0,0,16,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52561,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835843,5386,2570,0,452,5,202,0,3,6,53,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,16,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13574,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,40,480,40,0,0,394,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19850,0,2016-06-02T02:50:49.072Z,124,0,0,1400,180,12,450,40,3,0,65510,0,5,0,95,50,0,0,22,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57915,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,1,1,614,145,0,0,0,1464835849,5386,2570,0,452,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,13580,0,125,0,0,24605,24629,11,2015,0,0,1400,0,0,0,0,41,480,40,0,0,394,4,451,4,616,250,990,29412,11,588,42,0,32768,1027,0,0,1458,0,528,136,0,452,451,0,0,475,4,0,357,19855,0,2016-06-02T02:50:54.743Z,124,0,0,1400,180,12,448,40,3,0,65510,0,5,0,95,50,0,0,27,382,32813,7200,2016,0,1200,39,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63583,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,4,0,100,0,10,1,0,0,8,0,2,1,614,145,0,0,0,1464835854,5386,2570,0,452,5,202,0,3,6,64,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,27,0,100,0,0,1794,1458,146,300,0,18624,0,4,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
