MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1303,7738,0,137,0,0,24605,20503,11,2015,0,0,1400,0,0,0,479,33,542,40,0,0,457,48,626,9,656,277,990,29412,0,11,664,49,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,9,0,357,39900,0,2016-06-04T23:30:43.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31289,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37736,3600,526,65525,900,0,0,0,0,2016-07-05T07:30:58Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,668,164,0,21,0,1465083043,26370,6572,0,584,5,202,0,3,2,31429,80,10,1347,960,30094,0,3840,20993,12,50,136,143,7200,600,0,31289,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7938,0,137,0,0,24605,29217,11,2015,0,0,1400,0,0,0,479,32,542,38,0,0,455,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,357,39904,0,2016-06-04T23:30:47.208Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31293,317,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41753,3600,526,65524,900,0,0,0,0,2016-07-05T07:31:02Z,0,0,960,0,0,0,0,50,2839,17,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083047,26370,6572,0,584,5,202,0,3,2,31433,80,10,1347,960,30098,0,3840,20993,16,50,136,143,7200,600,0,31293,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7942,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,479,30,542,38,0,0,457,48,626,13,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,13,0,357,39908,0,2016-06-04T23:30:51.225Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31297,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45769,3600,526,65523,900,0,0,0,0,2016-07-05T07:31:06Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083051,26370,6572,0,584,5,202,0,3,2,31437,80,10,1347,960,30102,0,3840,20993,17,50,136,143,7200,600,0,31297,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7946,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,479,31,542,39,0,0,457,48,626,11,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,11,0,101,39912,0,2016-06-04T23:30:55.188Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31301,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49729,3600,526,65524,900,0,0,0,0,2016-07-05T07:31:10Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083055,26370,6572,0,584,5,202,0,3,2,31441,80,10,1347,960,30106,0,3840,20993,15,50,136,143,7200,600,0,31301,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7950,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,479,29,542,39,0,0,455,48,626,12,656,277,990,29412,0,11,664,53,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,39916,0,2016-06-04T23:30:59.191Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31305,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53730,3600,526,65523,900,0,0,0,0,2016-07-05T07:31:14Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083059,26370,6572,0,584,5,202,0,3,2,31445,80,10,1347,960,30110,0,3840,20993,16,50,136,143,7200,600,0,31305,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7954,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,479,33,542,39,0,0,455,48,625,11,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,11,0,101,39920,0,2016-06-04T23:31:03.187Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31309,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57724,3600,526,65524,900,0,0,0,0,2016-07-05T07:31:18Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083063,26370,6572,0,584,5,202,0,3,2,31449,80,10,1347,960,30114,0,3840,20993,15,50,136,143,7200,600,0,31309,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7958,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,479,32,542,38,0,0,457,48,626,10,656,277,990,29412,0,11,664,51,0,32768,1284,0,0,0,0,528,136,0,584,626,0,0,478,10,0,357,39924,0,2016-06-04T23:31:07.211Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31313,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61746,3600,526,65523,900,0,0,0,0,2016-07-05T07:31:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083067,26370,6572,0,584,5,202,0,3,2,31453,80,10,1347,960,30118,0,3840,20993,13,50,136,143,7200,600,0,31313,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7962,0,137,0,0,24605,32833,11,2015,0,0,1400,0,0,0,480,32,542,39,0,0,455,48,626,10,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,626,0,0,478,10,0,101,39929,0,2016-06-04T23:31:11.498Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31318,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,495,3600,526,65526,900,0,0,0,0,2016-07-05T07:31:26Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083071,26370,6572,0,584,5,202,0,3,2,31458,80,10,1347,960,30122,0,3840,20993,13,50,136,143,7200,600,0,31318,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7966,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,480,32,542,39,0,0,455,48,626,11,656,277,990,29412,0,11,664,50,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,11,0,101,39932,0,2016-06-04T23:31:15.193Z,137,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,20,0,0,31321,314,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4187,3600,526,65525,900,0,0,0,0,2016-07-05T07:31:30Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083075,26370,6572,0,584,5,202,0,3,2,31461,80,10,1347,960,30126,0,3840,20993,15,50,136,143,7200,600,0,31321,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7970,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,480,33,542,39,0,0,457,48,625,10,656,277,990,29412,0,11,664,50,0,32768,1284,0,0,0,0,528,136,0,584,625,0,0,478,10,0,101,39936,0,2016-06-04T23:31:19.218Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31325,313,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8209,3600,526,65525,900,0,0,0,0,2016-07-05T07:31:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083079,26370,6572,0,584,5,202,0,3,2,31465,80,10,1347,960,30130,0,3840,20993,13,50,136,143,7200,600,0,31325,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1303,7974,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,480,30,542,38,0,0,457,48,625,12,656,277,990,29412,0,11,664,52,0,32768,1283,0,0,0,0,528,136,0,584,625,0,0,478,12,0,101,39940,0,2016-06-04T23:31:23.209Z,137,0,0,1400,180,12,624,40,3,0,65532,0,5,0,95,20,0,0,31329,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12198,3600,526,65522,900,0,0,0,0,2016-07-05T07:31:38Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,668,162,0,21,0,1465083083,26370,6572,0,584,5,202,0,3,2,31469,80,10,1347,960,30134,0,3840,20993,16,50,136,143,7200,600,0,31329,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
