MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,533,3091,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,355,1,119,0,146,252,990,29412,11,120,44,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,796,0,2016-06-02T04:10:01.978Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,13,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13268,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840601,5386,2570,0,92,5,202,0,3,6,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3097,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,46,452,41,0,0,356,1,120,0,146,252,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,357,802,0,2016-06-02T04:10:07.653Z,123,0,0,1400,180,12,120,0,6,0,2,0,5,0,95,50,0,0,19,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18940,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840607,5386,2570,0,92,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3102,0,124,0,0,24605,28707,11,2015,0,0,1400,0,0,0,0,45,452,41,0,0,356,1,119,0,146,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,807,0,2016-06-02T04:10:13.016Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,24,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24300,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840613,5386,2570,0,92,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,24,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3108,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,453,42,0,0,356,1,119,0,146,252,990,29412,11,120,44,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,813,0,2016-06-02T04:10:18.714Z,123,0,0,1400,180,12,120,0,6,0,2,0,5,0,95,50,0,0,30,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29995,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840618,5386,2570,0,92,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3113,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,46,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,43,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,818,0,2016-06-02T04:10:24.072Z,123,0,0,1400,180,12,118,0,6,0,2,0,5,0,95,50,0,0,35,1332,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35349,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840624,5386,2570,0,92,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,35,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3119,0,123,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,44,0,32768,1028,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,824,0,2016-06-02T04:10:29.733Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,4,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41007,3600,142,4,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840629,5386,2570,0,92,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3124,0,123,0,0,24605,32774,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,39,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,101,829,0,2016-06-02T04:10:35.410Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,9,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46681,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840635,5386,2570,0,92,5,202,0,3,6,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3130,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,34,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,835,0,2016-06-02T04:10:40.776Z,123,0,0,1400,180,12,120,40,6,0,2,0,5,0,95,50,0,0,15,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52045,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840640,5386,2570,0,92,5,202,0,3,6,52,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3331,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,32,0,32768,1027,0,0,1458,0,528,136,0,92,119,0,0,475,0,0,357,840,0,2016-06-02T04:10:46.139Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,20,1325,32813,7200,2016,0,1200,38,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57404,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,144,0,0,0,1464840646,5386,2570,0,92,5,202,0,3,6,57,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,533,3337,0,124,0,0,24605,20501,11,2015,0,0,1400,0,0,0,0,44,452,42,0,0,356,1,119,0,146,252,990,29412,11,120,43,0,32768,1027,0,0,1458,0,528,136,0,92,120,0,0,475,0,0,357,846,0,2016-06-02T04:10:51.813Z,123,0,0,1400,180,12,118,40,6,0,2,0,5,0,95,50,0,0,26,1325,32813,7200,2016,0,1200,38,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63075,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,118,145,0,0,0,1464840651,5386,2570,0,92,5,202,0,3,6,63,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
