MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,12818,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,120,0,483,31,0,0,409,77,655,36,670,244,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,36,0,357,22390,0,2016-06-03T18:50:03.713Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,25,0,0,7929,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63981,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464979803,26370,6572,0,608,5,202,0,3,3,7929,80,10,1347,960,6404,0,3840,20993,49,50,136,143,7200,600,0,7929,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12822,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,121,15,483,35,0,0,409,77,654,33,670,245,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,33,0,357,22394,0,2016-06-03T18:50:08.095Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7933,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2824,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979808,26370,6572,0,608,5,202,0,3,3,7933,80,10,1347,960,6409,0,3840,20993,45,50,136,143,7200,600,0,7933,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12827,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,121,5,483,34,0,0,409,77,658,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,35,0,101,22399,0,2016-06-03T18:50:12.480Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,25,0,0,7938,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7206,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979812,26370,6572,0,608,5,202,0,3,3,7938,80,10,1347,960,6413,0,3840,20993,47,50,136,143,7200,600,0,7938,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12831,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,121,1,483,32,0,0,409,77,657,36,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,657,0,0,477,36,0,357,22403,0,2016-06-03T18:50:16.899Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7942,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11624,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979816,26370,6572,0,608,5,202,0,3,3,7942,80,10,1347,960,6418,0,3840,20993,48,50,136,143,7200,600,0,7942,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12836,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,121,8,483,34,0,0,408,77,656,35,670,245,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,35,0,101,22408,0,2016-06-03T18:50:21.602Z,137,0,0,1400,180,12,658,3,3,0,65532,0,5,0,95,25,0,0,7947,318,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16324,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979821,26370,6572,0,608,5,202,0,3,3,7947,80,10,1347,960,6422,0,3840,20993,47,50,136,143,7200,600,0,7947,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12840,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,121,13,483,36,0,0,409,77,659,35,670,245,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,659,0,0,477,35,0,357,22412,0,2016-06-03T18:50:25.994Z,137,0,0,1400,180,12,660,3,3,0,65532,0,5,0,95,25,0,0,7951,316,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20716,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979825,26370,6572,0,608,5,202,0,3,3,7951,80,10,1347,960,6427,0,3840,20993,47,50,136,143,7200,600,0,7951,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12844,0,137,0,0,24605,24626,11,2015,0,0,1400,0,0,0,121,0,483,32,0,0,408,77,658,38,670,245,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,658,0,0,477,38,0,357,22417,0,2016-06-03T18:50:30.410Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7956,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25126,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464979830,26370,6572,0,608,5,202,0,3,3,7956,80,10,1347,960,6431,0,3840,20993,52,50,136,143,7200,600,0,7956,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12849,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,121,1,483,34,0,0,409,77,656,36,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,656,0,0,477,36,0,101,22421,0,2016-06-03T18:50:34.789Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7960,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29502,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464979834,26370,6572,0,608,5,202,0,3,3,7960,80,10,1347,960,6435,0,3840,20993,49,50,136,143,7200,600,0,7960,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12853,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,121,12,483,34,0,0,408,77,656,36,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,656,0,0,477,36,0,357,22425,0,2016-06-03T18:50:39.162Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,25,0,0,7964,319,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33872,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464979839,26370,6572,0,608,5,202,0,3,3,7964,80,10,1347,960,6440,0,3840,20993,49,50,136,143,7200,600,0,7964,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,12858,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,121,9,483,34,0,0,409,77,652,37,670,244,990,29412,11,664,73,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,37,0,101,22430,0,2016-06-03T18:50:43.536Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,25,0,0,7969,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38244,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464979843,26370,6572,0,608,5,202,0,3,3,7969,80,10,1347,960,6444,0,3840,20993,50,50,136,143,7200,600,0,7969,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
