MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1028,14098,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,376,41,0,0,280,1,77,0,78,239,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,76,77,0,0,477,0,0,357,27945,0,2016-06-03T11:55:04.161Z,127,1,0,1400,180,12,78,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,458,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,76,150,0,16,0,1464954904,26370,6572,0,78,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14103,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,376,41,0,0,280,1,78,0,78,239,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,78,78,0,0,477,0,0,357,27950,0,2016-06-03T11:55:08.534Z,127,1,0,1400,180,12,78,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,458,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,149,0,16,0,1464954908,26370,6572,0,76,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14107,0,127,0,0,24605,32227,11,2015,0,0,1400,0,0,0,0,44,376,41,0,0,280,1,78,0,78,240,990,29412,11,78,38,0,32768,0,0,0,1458,0,528,136,0,78,78,0,0,477,0,0,357,27954,0,2016-06-03T11:55:12.923Z,127,1,0,1400,180,12,78,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,149,0,16,0,1464954912,26370,6572,0,78,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14110,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,377,42,0,0,280,1,79,0,78,239,990,29412,11,78,39,0,32768,0,0,0,1458,0,528,136,0,78,79,0,0,477,0,0,357,27958,0,2016-06-03T11:55:17.326Z,127,1,0,1400,180,12,78,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,178,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,8332,1,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,78,149,0,16,0,1464954917,26370,6572,0,78,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,84,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14114,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,376,41,0,0,280,1,79,0,80,239,990,29412,11,80,38,0,32768,0,0,0,1458,0,528,136,0,78,80,0,0,477,0,0,357,27963,0,2016-06-03T11:55:22.005Z,127,1,0,1400,180,12,80,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,16,0,1464954922,26370,6572,0,80,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,86,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14119,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,376,41,0,0,280,1,80,0,80,239,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,80,0,0,477,0,0,101,27968,0,2016-06-03T11:55:26.410Z,127,1,0,1400,180,12,80,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,149,0,16,0,1464954926,26370,6572,0,80,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14123,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,81,0,80,239,990,29412,11,80,39,0,32768,0,0,0,1458,0,528,136,0,80,81,0,0,477,0,0,357,27972,0,2016-06-03T11:55:30.783Z,127,1,0,1400,180,12,82,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,80,150,0,16,0,1464954930,26370,6572,0,82,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14127,0,127,0,0,24605,32249,11,2015,0,0,1400,0,0,0,0,44,377,42,0,0,280,1,82,0,82,240,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,81,0,0,477,0,0,357,27976,0,2016-06-03T11:55:35.154Z,127,1,0,1400,180,12,82,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,38,180,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,65535,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,148,0,16,0,1464954935,26370,6572,0,82,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14132,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,376,42,0,0,280,1,82,0,82,239,990,29412,11,82,39,0,32768,0,0,0,1458,0,528,136,0,82,82,0,0,477,0,0,357,27981,0,2016-06-03T11:55:39.530Z,127,1,0,1400,180,12,82,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,8332,65535,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,149,0,16,0,1464954939,26370,6572,0,82,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,88,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1028,14136,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,376,42,0,0,280,1,83,0,82,239,990,29412,11,82,38,0,32768,0,0,0,1458,0,528,136,0,82,83,0,0,477,0,0,357,27985,0,2016-06-03T11:55:43.900Z,127,1,0,1400,180,12,82,1,6,0,65534,0,5,0,95,0,0,0,0,1325,32813,6944,2016,0,1200,39,182,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,8332,0,900,0,0,0,459,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,82,150,0,16,0,1464954943,26370,6572,0,82,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,0,10,502,53,20,90,150,0,1174,0,1,0,65,132
