0,19523,18771,21313,67,39,50,5,13842,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6171,0,2016-06-06T05:54:03.206Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,96,2016-07-07T05:54:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192443,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13846,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6175,0,2016-06-06T05:54:07.209Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,96,2016-07-07T05:54:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192447,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13850,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6179,0,2016-06-06T05:54:11.218Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,96,2016-07-07T05:54:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192451,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13854,0,129,0,0,24605,24630,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6183,0,2016-06-06T05:54:15.195Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,96,2016-07-07T05:54:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192455,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13858,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,51,0,52,314,990,29412,0,11,50,38,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6187,0,2016-06-06T05:54:19.242Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,96,2016-07-07T05:54:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,24,0,1465192459,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13862,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6192,0,2016-06-06T05:54:23.497Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,96,2016-07-07T05:54:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192463,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13866,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,400,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,357,6195,0,2016-06-06T05:54:27.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,96,2016-07-07T05:54:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192467,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13870,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6199,0,2016-06-06T05:54:31.221Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,96,2016-07-07T05:54:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192471,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13874,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6204,0,2016-06-06T05:54:35.464Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,96,2016-07-07T05:54:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192475,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13878,0,129,0,0,24605,32061,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6207,0,2016-06-06T05:54:39.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,65535,900,0,0,0,96,2016-07-07T05:54:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,150,0,24,0,1465192479,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,13882,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6211,0,2016-06-06T05:54:43.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,96,2016-07-07T05:54:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192483,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14082,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6215,0,2016-06-06T05:54:47.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,65535,900,0,0,0,96,2016-07-07T05:55:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192487,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14086,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,400,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6219,0,2016-06-06T05:54:51.224Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,96,2016-07-07T05:55:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192491,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14090,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6223,0,2016-06-06T05:54:55.187Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,97,2016-07-07T05:55:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192495,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14094,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,50,315,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6227,0,2016-06-06T05:54:59.187Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,97,2016-07-07T05:55:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192499,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14098,0,129,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,43,491,31,0,0,399,1,52,0,50,314,990,29412,0,11,50,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6231,0,2016-06-06T05:55:03.205Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,97,2016-07-07T05:55:18Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192503,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14102,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6235,0,2016-06-06T05:55:07.224Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,1,900,0,0,0,97,2016-07-07T05:55:22Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192507,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14106,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6239,0,2016-06-06T05:55:11.221Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,97,2016-07-07T05:55:26Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192511,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14110,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6243,0,2016-06-06T05:55:15.193Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,97,2016-07-07T05:55:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192515,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14114,0,129,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6247,0,2016-06-06T05:55:19.210Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,97,2016-07-07T05:55:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192519,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14118,0,129,0,0,24605,32105,11,2015,0,0,1400,0,0,0,0,43,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6251,0,2016-06-06T05:55:23.209Z,128,0,0,1400,180,12,50,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,97,2016-07-07T05:55:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465192523,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14122,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6255,0,2016-06-06T05:55:27.209Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,97,2016-07-07T05:55:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,150,0,24,0,1465192527,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14126,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,54,52,0,0,480,0,0,101,6259,0,2016-06-06T05:55:31.219Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,97,2016-07-07T05:55:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192531,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14130,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6263,0,2016-06-06T05:55:35.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,97,2016-07-07T05:55:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192535,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14134,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,491,31,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6267,0,2016-06-06T05:55:39.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,97,2016-07-07T05:55:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,50,152,0,24,0,1465192539,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14138,0,129,0,0,24605,24631,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6271,0,2016-06-06T05:55:43.215Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,1,900,0,0,0,97,2016-07-07T05:55:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192543,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,56,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14338,0,128,0,0,24605,32859,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,51,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,51,0,0,480,0,0,101,6275,0,2016-06-06T05:55:47.211Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,524,0,900,0,0,0,97,2016-07-07T05:56:02Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192547,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14342,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,314,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,50,52,0,0,480,0,0,357,6279,0,2016-06-06T05:55:51.222Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,97,2016-07-07T05:56:06Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192551,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14346,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,38,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,101,6283,0,2016-06-06T05:55:55.189Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,39,150,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,98,2016-07-07T05:56:10Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192555,26370,6572,0,50,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,39,50,5,14350,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,491,30,0,0,399,1,52,0,52,315,990,29412,0,11,52,39,0,32768,0,0,0,0,0,528,136,0,52,52,0,0,480,0,0,357,6287,0,2016-06-06T05:55:59.190Z,128,0,0,1400,180,12,52,1,6,0,65534,0,5,0,95,2,0,0,0,1325,32813,7200,2016,0,1200,38,152,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,98,2016-07-07T05:56:14Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,52,152,0,24,0,1465192559,26370,6572,0,52,5,202,0,3,0,0,80,10,1347,960,4086,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,8192,512,10,502,53,20,58,150,0,1174,0,1,0,65,132
