MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,9218,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,489,27,0,0,422,57,643,65,670,244,990,29412,11,670,105,0,32768,772,0,0,1458,0,528,136,0,612,643,0,0,477,65,0,101,14339,0,2016-06-03T16:35:47.949Z,144,0,0,1400,180,12,644,2,3,0,65534,0,5,0,95,15,0,0,285,342,32813,1639,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21833,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,16,1,672,172,0,16,0,1464971747,26370,6572,0,612,5,202,0,3,2,285,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,285,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9223,0,144,0,0,24605,32673,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,639,69,670,244,990,29412,11,670,129,0,32768,772,0,0,1458,0,528,136,0,612,639,0,0,477,69,0,357,14343,0,2016-06-03T16:35:52.360Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,289,349,32813,1634,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26241,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,173,0,16,0,1464971752,26370,6572,0,612,5,202,0,3,2,289,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,289,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9227,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,639,66,670,243,990,29412,11,670,111,0,32768,772,0,0,1458,0,528,136,0,612,639,0,0,477,66,0,357,14347,0,2016-06-03T16:35:56.730Z,144,0,0,1400,180,12,638,2,3,0,65534,0,5,0,95,15,0,0,293,347,32813,1630,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30609,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971756,26370,6572,0,612,5,202,0,3,2,293,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,293,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9231,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,636,71,670,243,990,29412,11,670,113,0,32768,772,0,0,1458,0,528,136,0,612,636,0,0,477,71,0,357,14352,0,2016-06-03T16:36:01.129Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,298,348,32813,1626,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35006,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971761,26370,6572,0,612,5,202,0,3,2,298,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,298,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9236,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,489,27,0,0,423,57,638,66,670,243,990,29412,11,670,104,0,32768,771,0,0,1458,0,528,136,0,612,638,0,0,477,66,0,101,14356,0,2016-06-03T16:36:05.514Z,144,0,0,1400,180,12,640,2,3,0,65534,0,5,0,95,15,0,0,302,345,32813,1621,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39388,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971765,26370,6572,0,612,5,202,0,3,2,302,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,302,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9240,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,637,67,670,244,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,637,0,0,477,67,0,101,14361,0,2016-06-03T16:36:09.882Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,307,349,32813,1617,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43754,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971769,26370,6572,0,612,5,202,0,3,2,307,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,307,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9244,0,144,0,0,24605,24612,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,637,66,670,243,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,637,0,0,477,66,0,357,14365,0,2016-06-03T16:36:14.260Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,311,348,32813,1613,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48129,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,96,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971774,26370,6572,0,612,5,202,0,3,2,311,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,311,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9249,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,4,0,489,26,0,0,423,57,634,69,670,244,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,634,0,0,477,69,0,357,14369,0,2016-06-03T16:36:18.674Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,315,348,32813,1608,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52542,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971778,26370,6572,0,612,5,202,0,3,2,315,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,315,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9253,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,4,0,489,25,0,0,423,57,633,69,670,243,990,29412,11,670,109,0,32768,771,0,0,1458,0,528,136,0,612,633,0,0,477,69,0,357,14374,0,2016-06-03T16:36:23.044Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,320,348,32813,1604,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56908,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971783,26370,6572,0,612,5,202,0,3,2,320,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,320,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9258,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,4,0,489,26,0,0,423,57,634,67,670,244,990,29412,11,670,106,0,32768,771,0,0,1458,0,528,136,0,612,634,0,0,477,67,0,357,14378,0,2016-06-03T16:36:27.470Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,15,0,0,324,347,32813,1599,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61331,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,672,170,0,16,0,1464971787,26370,6572,0,612,5,202,0,3,2,324,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,324,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9262,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,423,57,633,68,670,244,990,29412,11,670,109,0,32768,771,0,0,1458,0,528,136,0,612,633,0,0,477,68,0,357,14383,0,2016-06-03T16:36:31.881Z,144,0,0,1400,180,12,634,2,3,0,65534,0,5,0,95,15,0,0,329,348,32813,1595,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,203,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971791,26370,6572,0,612,5,202,0,3,2,329,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,329,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,9266,0,144,0,0,24605,24612,11,2015,0,0,1400,0,0,0,5,0,489,26,0,0,423,57,634,66,670,243,990,29412,11,670,104,0,32768,771,0,0,1458,0,528,136,0,612,634,0,0,477,66,0,357,14387,0,2016-06-03T16:36:36.280Z,144,0,0,1400,180,12,636,2,3,0,65534,0,5,0,95,15,0,0,333,346,32813,1591,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4600,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971796,26370,6572,0,612,5,202,0,3,2,333,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,333,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
