MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,2064,0,127,0,0,24605,30669,11,2015,0,0,1400,0,0,0,0,0,476,32,0,0,393,52,580,45,664,246,990,29412,11,682,84,0,32768,1027,0,0,1458,0,528,136,0,582,580,0,0,476,45,0,357,9623,0,2016-06-02T16:05:58.814Z,126,0,0,1400,180,12,578,2,3,0,65530,0,5,0,95,3,0,0,29,334,32813,7200,2016,0,1200,40,680,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18555,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,688,148,0,6,0,1464883558,5386,2570,0,582,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,29,582,100,0,0,1795,1458,146,300,0,18624,0,52,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2070,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,392,57,575,45,664,246,990,29412,11,684,98,0,32768,1027,0,0,1458,0,528,136,0,570,575,0,0,476,45,0,101,9628,0,2016-06-02T16:06:04.491Z,126,0,0,1400,180,12,574,2,3,0,65530,0,5,0,95,3,0,0,4,336,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4249,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883564,5386,2570,0,570,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,56,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2075,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,569,45,664,246,990,29412,11,684,84,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,45,0,357,9634,0,2016-06-02T16:06:09.867Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,10,340,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9622,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883569,5386,2570,0,570,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,10,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2081,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,393,57,569,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,45,0,357,9639,0,2016-06-02T16:06:15.288Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,15,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15040,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883575,5386,2570,0,570,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2086,0,127,0,0,24605,30691,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,569,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,45,0,357,9645,0,2016-06-02T16:06:20.837Z,126,0,0,1400,180,12,568,2,3,0,65530,0,5,0,95,3,0,0,21,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20586,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883580,5386,2570,0,570,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,21,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2092,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,32,0,0,393,57,569,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,45,0,357,9650,0,2016-06-02T16:06:26.536Z,126,0,0,1400,180,12,568,2,3,0,65530,0,5,0,95,3,0,0,26,340,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26282,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883586,5386,2570,0,570,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,26,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2098,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,569,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,45,0,357,9656,0,2016-06-02T16:06:31.920Z,126,0,0,1400,180,12,568,2,3,0,65530,0,5,0,95,3,0,0,2,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31663,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883591,5386,2570,0,570,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,2,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2103,0,126,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,570,45,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,45,0,357,9661,0,2016-06-02T16:06:37.605Z,126,0,0,1400,180,12,568,2,3,0,65530,0,5,0,95,3,0,0,7,340,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37345,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883597,5386,2570,0,570,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,7,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2305,0,127,0,0,24605,30713,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,569,46,664,246,990,29412,11,684,86,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,46,0,101,9667,0,2016-06-02T16:06:42.970Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,13,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42707,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883602,5386,2570,0,570,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,13,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2310,0,127,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,57,570,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,46,0,101,9673,0,2016-06-02T16:06:48.804Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,19,340,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48538,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883608,5386,2570,0,570,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,19,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2316,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,476,31,0,0,393,57,569,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,570,0,0,476,46,0,101,9678,0,2016-06-02T16:06:54.169Z,126,0,0,1400,180,12,570,2,3,0,65530,0,5,0,95,3,0,0,24,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53899,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,11,1,690,149,0,6,0,1464883614,5386,2570,0,570,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,24,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,777,2321,0,127,0,0,24605,20489,11,2015,0,0,1400,0,0,0,0,0,476,30,0,0,394,57,569,46,664,246,990,29412,11,684,85,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,46,0,101,9684,0,2016-06-02T16:06:59.788Z,126,0,0,1400,180,12,568,2,3,0,65530,0,5,0,95,3,0,0,0,340,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59515,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464883619,5386,2570,0,570,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,0,570,100,0,0,1795,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
