MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,15,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,130,0,482,32,0,0,408,77,641,31,670,244,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,31,0,101,22987,0,2016-06-03T19:00:01.042Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8526,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5616,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980401,26370,6572,0,608,5,202,0,3,3,8526,80,10,1347,960,7001,0,3840,20993,42,50,136,143,7200,600,0,8526,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,19,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,130,11,482,35,0,0,407,77,643,33,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,33,0,357,22991,0,2016-06-03T19:00:05.427Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,26,0,0,8530,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9995,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980405,26370,6572,0,608,5,202,0,3,3,8530,80,10,1347,960,7006,0,3840,20993,45,50,136,143,7200,600,0,8530,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,24,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,130,4,483,33,0,0,408,77,639,36,670,244,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,36,0,101,22996,0,2016-06-03T19:00:09.804Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,26,0,0,8535,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14370,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980409,26370,6572,0,608,5,202,0,3,3,8535,80,10,1347,960,7010,0,3840,20993,49,50,136,143,7200,600,0,8535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,28,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,130,0,482,33,0,0,408,77,633,39,670,244,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,39,0,101,23000,0,2016-06-03T19:00:14.203Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8539,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18766,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,50,0,100,0,10,1,0,0,8,0,9,1,668,164,0,16,0,1464980414,26370,6572,0,608,5,202,0,3,3,8539,80,10,1347,960,7015,0,3840,20993,53,50,136,143,7200,600,0,8539,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,31,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,130,7,482,34,0,0,408,77,633,35,670,244,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,35,0,101,23004,0,2016-06-03T19:00:18.612Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8543,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23175,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980418,26370,6572,0,608,5,202,0,3,3,8543,80,10,1347,960,7019,0,3840,20993,47,50,136,143,7200,600,0,8543,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,35,0,137,0,0,24605,20492,11,2015,0,0,1400,0,0,0,130,1,482,32,0,0,408,77,633,31,670,245,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,31,0,101,23009,0,2016-06-03T19:00:23.026Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8548,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27584,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464980423,26370,6572,0,608,5,202,0,3,3,8548,80,10,1347,960,7023,0,3840,20993,42,50,136,143,7200,600,0,8548,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,39,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,130,7,482,33,0,0,408,77,630,35,670,244,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,630,0,0,477,35,0,101,23013,0,2016-06-03T19:00:27.425Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8552,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31983,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980427,26370,6572,0,608,5,202,0,3,3,8552,80,10,1347,960,7028,0,3840,20993,47,50,136,143,7200,600,0,8552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,44,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,130,7,482,34,0,0,408,77,629,35,670,244,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,35,0,357,23018,0,2016-06-03T19:00:31.817Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,26,0,0,8557,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36371,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,8,1,668,161,0,16,0,1464980431,26370,6572,0,608,5,202,0,3,3,8557,80,10,1347,960,7032,0,3840,20993,47,50,136,143,7200,600,0,8557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,48,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,130,13,482,35,0,0,407,77,634,34,670,244,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,34,0,357,23022,0,2016-06-03T19:00:36.225Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,26,0,0,8561,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40776,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980436,26370,6572,0,608,5,202,0,3,3,8561,80,10,1347,960,7037,0,3840,20993,46,50,136,143,7200,600,0,8561,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,53,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,130,0,482,32,0,0,408,77,633,35,670,245,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,35,0,357,23026,0,2016-06-03T19:00:40.608Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,26,0,0,8565,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45157,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464980440,26370,6572,0,608,5,202,0,3,3,8565,80,10,1347,960,7041,0,3840,20993,47,50,136,143,7200,600,0,8565,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
