MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,773,9743,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,416,41,0,0,311,1,496,1,494,250,990,29412,11,498,39,0,32768,1,0,0,1458,0,528,136,0,494,496,0,0,476,1,0,101,31135,0,2016-06-02T12:35:57.835Z,122,1,0,1400,180,12,498,1,6,0,4,0,5,0,95,0,0,0,1,344,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,762,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,494,144,0,6,0,1464870957,5386,2570,0,494,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9748,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,416,42,0,0,311,1,489,0,490,250,990,29412,11,490,40,0,32768,0,0,0,1458,0,528,136,0,490,489,0,0,476,0,0,357,5,0,2016-06-02T12:36:03.507Z,122,1,0,1400,180,12,492,1,6,0,65476,0,1,0,95,0,0,0,0,400,32813,7200,2016,0,1200,40,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4977,0,0,8,0,0,4972,490,144,0,6,0,1464870963,5386,2570,0,492,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9754,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,43,416,41,0,0,310,1,504,0,502,250,990,29412,11,504,40,0,32768,1,0,0,1458,0,528,136,0,502,504,0,0,476,1,0,357,11,0,2016-06-02T12:36:08.885Z,122,1,0,1400,180,12,502,1,6,0,2,0,1,0,95,0,0,0,1,344,32813,7200,2016,0,1200,40,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,897,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,502,144,0,6,0,1464870968,5386,2570,0,502,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,146,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9759,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,416,43,0,0,310,1,494,0,494,250,990,29412,11,494,40,0,32768,0,0,0,1458,0,528,136,0,494,494,0,0,476,0,0,357,5,0,2016-06-02T12:36:14.544Z,122,1,0,1400,180,12,494,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4843,0,0,8,0,0,4838,494,144,0,6,0,1464870974,5386,2570,0,494,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9765,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,416,42,0,0,310,1,504,0,504,250,990,29412,11,506,39,0,32768,1,0,0,1458,0,528,136,0,504,504,0,0,476,0,0,101,11,0,2016-06-02T12:36:19.906Z,122,1,0,1400,180,12,506,1,6,0,2,0,1,0,95,0,0,0,1,344,32813,7200,2016,0,1200,39,604,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1016,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,504,144,0,6,0,1464870979,5386,2570,0,504,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9770,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,43,417,41,0,0,310,1,496,0,496,250,990,29412,11,496,40,0,32768,0,0,0,1458,0,528,136,0,496,496,0,0,476,0,0,357,6,0,2016-06-02T12:36:25.589Z,122,1,0,1400,180,12,496,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4696,0,0,8,0,0,4691,496,144,0,6,0,1464870985,5386,2570,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9776,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,45,416,42,0,0,310,1,501,0,504,250,990,29412,11,482,37,0,32768,1,0,0,1458,0,528,136,0,504,500,0,0,476,65535,0,101,11,0,2016-06-02T12:36:30.951Z,122,1,0,1400,180,12,482,1,6,0,65514,0,1,0,95,0,0,0,1,358,32813,7200,2016,0,1200,40,596,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1163,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,504,144,0,6,0,1464870990,5386,2570,0,504,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9781,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,416,41,0,0,310,1,497,0,498,250,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,498,497,0,0,476,0,0,101,6,0,2016-06-02T12:36:36.618Z,122,1,0,1400,180,12,498,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4565,0,0,8,0,0,4560,498,144,0,6,0,1464870996,5386,2570,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,9787,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,416,42,0,0,310,1,490,0,504,250,990,29412,11,460,37,0,32768,1,0,0,1458,0,528,136,0,504,489,0,0,476,65535,0,101,11,0,2016-06-02T12:36:41.978Z,122,1,0,1400,180,12,460,1,6,0,65492,0,1,0,95,0,0,0,1,372,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1292,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,504,144,0,6,0,1464871001,5386,2570,0,504,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,773,9988,0,123,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,309,1,498,0,498,250,990,29412,11,498,39,0,32768,0,0,0,1458,0,528,136,0,498,498,0,0,476,0,0,357,6,0,2016-06-02T12:36:47.620Z,122,1,0,1400,180,12,498,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4469,0,0,8,0,0,4464,498,144,0,6,0,1464871007,5386,2570,0,498,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9994,0,123,0,0,24605,32781,11,2015,0,0,1400,0,0,0,0,44,416,42,0,0,310,1,478,0,506,250,990,29412,11,446,38,0,32768,1,0,0,1458,0,528,136,0,506,478,0,0,476,65535,0,101,0,0,2016-06-02T12:36:52.984Z,122,1,0,1400,180,12,444,1,6,0,65476,0,1,0,95,0,0,0,2,386,32813,7200,2016,0,1200,39,560,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1391,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,9996,506,144,0,6,0,1464871012,5386,2570,0,444,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,9999,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,416,42,0,0,309,1,500,0,500,250,990,29412,11,500,40,0,32768,0,0,0,1458,0,528,136,0,500,500,0,0,476,0,0,357,6,0,2016-06-02T12:36:58.639Z,122,1,0,1400,180,12,500,1,6,0,65476,0,1,0,95,0,0,0,0,386,32813,7200,2016,0,1200,40,600,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4348,0,0,8,0,0,4343,502,144,0,6,0,1464871018,5386,2570,0,502,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
