MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,2816,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,249,19,477,35,0,0,398,77,630,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,357,30828,0,2016-06-03T21:10:46.105Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16367,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49191,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988246,26370,6572,0,608,5,202,0,3,4,16367,80,10,1347,960,14842,0,3840,20993,32,50,136,143,7200,600,0,16367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2822,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,249,14,477,35,0,0,398,77,629,25,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,25,0,357,30834,0,2016-06-03T21:10:52.207Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16373,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53582,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988252,26370,6572,0,608,5,202,0,3,4,16373,80,10,1347,960,14848,0,3840,20993,34,50,136,143,7200,600,0,16373,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2827,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,249,7,477,33,0,0,398,77,628,26,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,357,30838,0,2016-06-03T21:10:56.612Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,32,0,0,16377,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57985,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988256,26370,6572,0,608,5,202,0,3,4,16377,80,10,1347,960,14853,0,3840,20993,35,50,136,143,7200,600,0,16377,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2831,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,249,21,477,37,0,0,398,77,629,24,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,357,30842,0,2016-06-03T21:11:00.987Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16381,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62363,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988260,26370,6572,0,608,5,202,0,3,4,16381,80,10,1347,960,14857,0,3840,20993,32,50,136,143,7200,600,0,16381,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2835,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,250,15,477,35,0,0,397,77,628,27,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30847,0,2016-06-03T21:11:05.398Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16386,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1231,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464988265,26370,6572,0,608,5,202,0,3,4,16386,80,10,1347,960,14861,0,3840,20993,36,50,136,143,7200,600,0,16386,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2840,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,250,21,477,36,0,0,398,77,629,26,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,26,0,357,30851,0,2016-06-03T21:11:09.774Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16390,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5604,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988269,26370,6572,0,608,5,202,0,3,4,16390,80,10,1347,960,14866,0,3840,20993,35,50,136,143,7200,600,0,16390,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2844,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,250,13,477,34,0,0,398,77,629,22,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,629,0,0,477,23,0,357,30856,0,2016-06-03T21:11:14.290Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16395,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10121,3600,526,65505,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464988274,26370,6572,0,608,5,202,0,3,4,16395,80,10,1347,960,14870,0,3840,20993,31,50,136,143,7200,600,0,16395,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2849,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,250,21,477,36,0,0,398,77,628,26,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,101,30860,0,2016-06-03T21:11:18.701Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,32,0,0,16399,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14528,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988278,26370,6572,0,608,5,202,0,3,4,16399,80,10,1347,960,14875,0,3840,20993,35,50,136,143,7200,600,0,16399,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2853,0,137,0,0,24605,24587,11,2015,0,0,1400,0,0,0,250,16,477,36,0,0,397,77,629,24,670,242,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,629,0,0,477,24,0,357,30865,0,2016-06-03T21:11:23.108Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16404,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18930,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464988283,26370,6572,0,608,5,202,0,3,4,16404,80,10,1347,960,14879,0,3840,20993,32,50,136,143,7200,600,0,16404,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2857,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,250,16,477,35,0,0,398,77,628,26,670,242,990,29412,11,664,67,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,26,0,101,30869,0,2016-06-03T21:11:27.509Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16408,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23329,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464988287,26370,6572,0,608,5,202,0,3,4,16408,80,10,1347,960,14883,0,3840,20993,35,50,136,143,7200,600,0,16408,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,2862,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,250,17,477,35,0,0,398,77,628,27,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,628,0,0,477,27,0,357,30873,0,2016-06-03T21:11:31.907Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,32,0,0,16412,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27725,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464988291,26370,6572,0,608,5,202,0,3,4,16412,80,10,1347,960,14888,0,3840,20993,36,50,136,143,7200,600,0,16412,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
