MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,19,8503,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,282,30,495,38,0,0,410,22,637,13,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,13,0,357,25260,0,2016-06-06T19:33:40.041Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18529,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37515,3600,526,65524,900,0,0,0,0,2016-07-07T03:33:55Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241620,26370,6572,0,524,5,202,0,3,1,18519,80,10,1347,960,22603,0,3840,20993,17,50,136,143,7200,600,0,18529,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8506,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,282,30,495,38,0,0,410,22,637,12,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,101,25263,0,2016-06-06T19:33:43.085Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18532,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40558,3600,526,65525,900,0,0,0,0,2016-07-07T03:33:58Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241623,26370,6572,0,524,5,202,0,3,1,18522,80,10,1347,960,22606,0,3840,20993,16,50,136,143,7200,600,0,18532,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8705,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,282,30,496,39,0,0,409,22,637,12,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,357,25266,0,2016-06-06T19:33:46.079Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18535,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43551,3600,526,65524,900,0,0,0,0,2016-07-07T03:34:01Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241626,26370,6572,0,524,5,202,0,3,1,18525,80,10,1347,960,22609,0,3840,20993,16,50,136,143,7200,600,0,18535,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8708,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,282,35,495,40,0,0,409,22,638,9,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,101,25269,0,2016-06-06T19:33:49.050Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18538,303,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46519,3600,526,65529,900,0,0,0,0,2016-07-07T03:34:04Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241629,26370,6572,0,524,5,202,0,3,1,18528,80,10,1347,960,22612,0,3840,20993,12,50,136,143,7200,600,0,18538,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8711,0,137,0,0,24605,24610,11,2015,0,0,1400,0,0,0,282,31,495,40,0,0,409,22,637,12,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,12,0,357,25272,0,2016-06-06T19:33:52.053Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18541,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49520,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:07Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241632,26370,6572,0,524,5,202,0,3,1,18531,80,10,1347,960,22615,0,3840,20993,16,50,136,143,7200,600,0,18541,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8714,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,282,31,495,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25275,0,2016-06-06T19:33:55.059Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18544,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52527,3600,526,65527,900,0,0,0,0,2016-07-07T03:34:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241635,26370,6572,0,524,5,202,0,3,1,18534,80,10,1347,960,22618,0,3840,20993,13,50,136,143,7200,600,0,18544,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8717,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,282,32,495,40,0,0,409,22,637,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25278,0,2016-06-06T19:33:58.061Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18547,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55525,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:13Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241638,26370,6572,0,524,5,202,0,3,1,18537,80,10,1347,960,22621,0,3840,20993,13,50,136,143,7200,600,0,18547,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8720,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,282,30,495,38,0,0,409,22,638,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,25281,0,2016-06-06T19:34:01.102Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18550,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58564,3600,526,65524,900,0,0,0,0,2016-07-07T03:34:16Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241641,26370,6572,0,524,5,202,0,3,1,18540,80,10,1347,960,22624,0,3840,20993,16,50,136,143,7200,600,0,18550,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8723,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,282,34,495,38,0,0,409,22,638,10,658,276,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,25284,0,2016-06-06T19:34:04.068Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18553,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61528,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:19Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241644,26370,6572,0,524,5,202,0,3,1,18543,80,10,1347,960,22627,0,3840,20993,13,50,136,143,7200,600,0,18553,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8726,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,282,32,495,39,0,0,409,22,638,9,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,101,25287,0,2016-06-06T19:34:07.099Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18556,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64558,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:22Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465241647,26370,6572,0,524,5,202,0,3,1,18546,80,10,1347,960,22630,0,3840,20993,12,50,136,143,7200,600,0,18556,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8729,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,283,33,495,39,0,0,409,22,638,9,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,9,0,101,25290,0,2016-06-06T19:34:10.072Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18559,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1994,3600,526,65527,900,0,0,0,0,2016-07-07T03:34:25Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241650,26370,6572,0,524,5,202,0,3,1,18549,80,10,1347,960,22633,0,3840,20993,12,50,136,143,7200,600,0,18559,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8732,0,138,0,0,24605,24610,11,2015,0,0,1400,0,0,0,283,26,495,38,0,0,409,22,637,14,658,276,990,29412,0,11,644,56,0,32768,1283,0,0,0,0,528,136,0,524,637,0,0,480,14,0,357,25293,0,2016-06-06T19:34:13.103Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18562,323,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5022,3600,526,65521,900,0,0,0,0,2016-07-07T03:34:28Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241653,26370,6572,0,524,5,202,0,3,1,18552,80,10,1347,960,22636,0,3840,20993,19,50,136,143,7200,600,0,18562,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8735,0,136,0,0,24605,32059,11,2015,0,0,1400,0,0,0,283,30,495,40,0,0,410,22,637,13,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,637,0,0,480,13,0,357,25296,0,2016-06-06T19:34:16.108Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18565,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8026,3600,526,65524,900,0,0,0,0,2016-07-07T03:34:31Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241656,26370,6572,0,524,5,202,0,3,1,18555,80,10,1347,960,22639,0,3840,20993,17,50,136,143,7200,600,0,18565,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8738,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,283,31,495,39,0,0,410,22,638,11,658,276,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,357,25299,0,2016-06-06T19:34:19.083Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18568,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10999,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:34Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241659,26370,6572,0,524,5,202,0,3,1,18558,80,10,1347,960,22642,0,3840,20993,15,50,136,143,7200,600,0,18568,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8741,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,283,31,496,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25302,0,2016-06-06T19:34:22.086Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18571,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14000,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:37Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241662,26370,6572,0,524,5,202,0,3,1,18561,80,10,1347,960,22645,0,3840,20993,13,50,136,143,7200,600,0,18571,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8744,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,283,29,495,38,0,0,409,22,637,12,658,276,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,25305,0,2016-06-06T19:34:25.085Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18574,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16998,3600,526,65524,900,0,0,0,0,2016-07-07T03:34:40Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241665,26370,6572,0,524,5,202,0,3,1,18564,80,10,1347,960,22648,0,3840,20993,16,50,136,143,7200,600,0,18574,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8747,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,283,29,495,39,0,0,409,22,638,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,357,25308,0,2016-06-06T19:34:28.090Z,137,0,0,1400,180,12,636,1,3,0,65530,0,5,0,95,12,0,0,18577,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20001,3600,526,65524,900,0,0,0,0,2016-07-07T03:34:43Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241668,26370,6572,0,524,5,202,0,3,1,18567,80,10,1347,960,22651,0,3840,20993,16,50,136,143,7200,600,0,18577,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8750,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,283,31,495,39,0,0,409,22,638,11,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,25311,0,2016-06-06T19:34:31.121Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18580,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23030,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:46Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241671,26370,6572,0,524,5,202,0,3,1,18570,80,10,1347,960,22654,0,3840,20993,15,50,136,143,7200,600,0,18580,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8753,0,137,0,0,24605,20499,11,2015,0,0,1400,0,0,0,283,30,495,39,0,0,409,22,637,13,658,277,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,13,0,101,25314,0,2016-06-06T19:34:34.096Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18583,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26004,3600,526,65525,900,0,0,0,0,2016-07-07T03:34:49Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241674,26370,6572,0,524,5,202,0,3,1,18573,80,10,1347,960,22657,0,3840,20993,17,50,136,143,7200,600,0,18583,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8756,0,137,0,0,24605,32080,11,2015,0,0,1400,0,0,0,283,30,495,39,0,0,409,22,638,12,658,276,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,12,0,101,25317,0,2016-06-06T19:34:37.115Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18586,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29020,3600,526,65526,900,0,0,0,0,2016-07-07T03:34:52Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241677,26370,6572,0,524,5,202,0,3,1,18576,80,10,1347,960,22660,0,3840,20993,16,50,136,143,7200,600,0,18586,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8759,0,137,0,0,24605,32871,11,2015,0,0,1400,0,0,0,283,32,495,39,0,0,409,22,638,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,101,25320,0,2016-06-06T19:34:40.106Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18589,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32011,3600,526,65527,900,0,0,0,0,2016-07-07T03:34:55Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241680,26370,6572,0,524,5,202,0,3,1,18579,80,10,1347,960,22663,0,3840,20993,13,50,136,143,7200,600,0,18589,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8762,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,283,33,495,39,0,0,409,22,638,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,25323,0,2016-06-06T19:34:43.120Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18592,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35023,3600,526,65525,900,0,0,0,0,2016-07-07T03:34:58Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241683,26370,6572,0,524,5,202,0,3,1,18582,80,10,1347,960,22666,0,3840,20993,15,50,136,143,7200,600,0,18592,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8961,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,283,30,495,38,0,0,409,22,638,10,658,276,990,29412,0,11,644,53,0,32768,1283,0,0,0,0,528,136,0,524,638,0,0,480,10,0,357,25326,0,2016-06-06T19:34:46.141Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18595,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38042,3600,526,65523,900,0,0,0,0,2016-07-07T03:35:01Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241686,26370,6572,0,524,5,202,0,3,1,18585,80,10,1347,960,22669,0,3840,20993,13,50,136,143,7200,600,0,18595,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8964,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,283,33,495,39,0,0,409,22,639,10,658,277,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,639,0,0,480,10,0,357,25329,0,2016-06-06T19:34:49.112Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18598,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41011,3600,526,65527,900,0,0,0,0,2016-07-07T03:35:04Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465241689,26370,6572,0,524,5,202,0,3,1,18588,80,10,1347,960,22672,0,3840,20993,13,50,136,143,7200,600,0,18598,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,19,8967,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,283,29,495,40,0,0,409,22,638,11,658,276,990,29412,0,11,644,53,0,32768,1284,0,0,0,0,528,136,0,524,638,0,0,480,11,0,101,25332,0,2016-06-06T19:34:52.113Z,137,0,0,1400,180,12,638,1,3,0,65530,0,5,0,95,12,0,0,18601,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44010,3600,526,65524,900,0,0,0,0,2016-07-07T03:35:07Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465241692,26370,6572,0,524,5,202,0,3,1,18591,80,10,1347,960,22675,0,3840,20993,15,50,136,143,7200,600,0,18601,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
